"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-24,0.00091199999999952,0,0,0,0.00091199999999952,9.9493380937552e-16,2.58653583830996e-07,0.00091215477642485,0.00316449230679719,0,0,0.00316449230679719,9.9493380937552e-16,0,0.313284738372922,0,"1981",0.000911741346415689
1981-05-25,0.0539519999999995,0,0,0,0.0539519999999995,5.22917741034811e-09,0.000355744586338558,0.0545084049609084,0.00313284738372922,0,0,0.00313284738372922,5.22917741034811e-09,9.9493380937552e-16,0.310151890989192,0,"1981",0.053596255413661
1981-05-26,0.012456,0,0,0,0.012456,5.13888541829398e-07,0.0202720454169258,0.0466918456554408,0.00310151890989193,0,0,0.00310151890989193,5.13888541829398e-07,5.22917741034811e-09,0.307050372079301,0,"1981",-0.00781604541692577
1981-05-27,0.0124319999999998,0,0,0,0.0124319999999998,4.07889134043156e-07,0.0210624758038698,0.0380609619624367,0.00307050377308479,0,0,0.00307050377308479,4.07889134043156e-07,5.13888541829398e-07,0.303979873535394,0,"1981",-0.00863047580387007
1981-05-28,0.00708,0,0,0,0.00708,1.71659442172258e-07,0.0224591783710477,0.0226816119319469,0.00303980387423936,0,0,0.00303980387423936,1.71659442172258e-07,4.07889134043156e-07,0.300940583549697,0,"1981",-0.0153791783710477
1981-05-29,0,0,0,0,0,0,0.0133579927676035,0.00932361916434336,0.00300940991438831,0,0,0.00300940991438831,0,1.71659442172258e-07,0.297931581524442,0,"1981",-0.0133579927676035
1981-05-30,0,0,0,0,0,0,0.00706360771811892,0.00226001144622445,0.00297931753183884,0,0,0.00297931753183884,0,0,0.294952435652046,0,"1981",-0.00706360771811892
1981-05-31,0,0,0,0,0,0,0.00187422358549119,0.00038578786073326,0.00294952435652046,0,0,0.00294952435652046,0,0,0.292002911295525,0,"1981",-0.00187422358549119
1981-06-01,0,0,0,0,0,0,0.000305656184848271,8.01316758849884e-05,0.00292002911295525,0,0,0.00292002911295525,0,0,0.28908288218257,0,"1981",-0.000305656184848271
1981-06-02,0,0,0,0,0,0,6.1966632192872e-05,1.81650436921164e-05,0.0028908288218257,0,0,0.0028908288218257,0,0,0.286192053360744,0,"1981",-6.1966632192872e-05
1981-06-03,0,0,0,0,0,0,1.60675487866539e-05,2.09749490546248e-06,0.00286192053360744,0,0,0.00286192053360744,0,0,0.283330132827137,0,"1981",-1.60675487866539e-05
1981-06-04,0,0,0,0,0,0,1.77999590096203e-06,3.17499004500455e-07,0.00283330132827137,0,0,0.00283330132827137,0,0,0.280496831498865,0,"1981",-1.77999590096203e-06
1981-06-05,0,0,0,0,0,0,2.15098773014381e-07,1.02400231486074e-07,0.00280496831498865,0,0,0.00280496831498865,0,0,0.277691863183877,0,"1981",-2.15098773014381e-07
1981-06-06,0.00823199999999952,0,0,0,0.00823199999999952,1.13834824985582e-15,6.38118559263903e-08,0.00823203858837394,0.00277691863183877,0,0,0.00277691863183877,1.13834824985582e-15,0,0.274914944552038,0,"1981",0.00823193618814359
1981-06-07,0.00175199999999976,0,0,0,0.00175199999999976,4.40564443533845e-09,0.00538627212115954,0.00459776206156973,0.00274914944552038,0,0,0.00274914944552038,4.40564443533845e-09,1.13834824985582e-15,0.272165795106518,0,"1981",-0.00363427212115978
1981-06-08,0.000336,0,0,0,0.000336,3.56806271848004e-10,0.0030293209547121,0.00190444075005135,0.00272165795106519,0,0,0.00272165795106519,3.56806271848004e-10,4.40564443533845e-09,0.269444137155454,0,"1981",-0.0026933209547121
1981-06-09,0.00904799999999976,0,0,0,0.00904799999999976,2.60695079831402e-09,0.00112945355651198,0.00982298458658834,0.00269444141561098,0,0,0.00269444141561098,2.60695079831402e-09,3.56806271848004e-10,0.266749700145487,0,"1981",0.00791854644348778
1981-06-10,0.000336,0,0,0,0.000336,1.09744811176127e-09,0.00646865776027979,0.00369032572886044,0.00266749700502293,0,0,0.00266749700502293,1.09744811176127e-09,2.60695079831402e-09,0.264082203497271,0,"1981",-0.00613265776027979
1981-06-11,7.2e-05,0,0,0,7.2e-05,5.5222065616762e-11,0.0022689891782352,0.00149333649540317,0.00264082206104221,0,0,0.00264082206104221,5.5222065616762e-11,1.09744811176127e-09,0.261441384043179,0,"1981",-0.0021969891782352
1981-06-12,0.00038399999999976,0,0,0,0.00038399999999976,7.71985214728243e-11,0.000978137198531939,0.000899199219672469,0.00261441385140627,0,0,0.00261441385140627,7.71985214728243e-11,5.5222065616762e-11,0.258826971289221,0,"1981",-0.000594137198532179
1981-06-13,0,0,0,0,0,0,0.000628171327613855,0.000271027892058613,0.00258826971344443,0,0,0.00258826971344443,0,7.71985214728243e-11,0.256238701630999,0,"1981",-0.000628171327613855
1981-06-14,0,0,0,0,0,0,0.000164352756260883,0.000106675135797731,0.00256238701708197,0,0,0.00256238701708197,0,0,0.253676314691115,0,"1981",-0.000164352756260883
1981-06-15,0,0,0,0,0,0,6.91051773588249e-05,3.75699584389057e-05,0.00253676314691115,0,0,0.00253676314691115,0,0,0.251139551544204,0,"1981",-6.91051773588249e-05
1981-06-16,0,0,0,0,0,0,2.85918394188877e-05,8.97811902001798e-06,0.00251139551544204,0,0,0.00251139551544204,0,0,0.248628156028762,0,"1981",-2.85918394188877e-05
1981-06-17,0,0,0,0,0,0,7.69645739608006e-06,1.28166162393792e-06,0.00248628156028762,0,0,0.00248628156028762,0,0,0.246141874468474,0,"1981",-7.69645739608006e-06
1981-06-18,0,0,0,0,0,0,1.14107993620018e-06,1.4058168773774e-07,0.00246141874468474,0,0,0.00246141874468474,0,0,0.24368045572379,0,"1981",-1.14107993620018e-06
1981-06-19,0,0,0,0,0,0,7.74493628139468e-08,6.31323249237928e-08,0.0024368045572379,0,0,0.0024368045572379,0,0,0.241243651166552,0,"1981",-7.74493628139468e-08
1981-06-20,0,0,0,0,0,0,3.05266318272927e-08,3.26056930965001e-08,0.00241243651166552,0,0,0.00241243651166552,0,0,0.238831214654886,0,"1981",-3.05266318272927e-08
1981-06-21,0.00038399999999976,0,0,0,0.00038399999999976,9.76179996068994e-18,1.55693242664173e-08,0.00038401703636858,0.00238831214654886,0,0,0.00238831214654886,9.76179996068994e-18,0,0.236442902508337,0,"1981",0.000383984430675494
1981-06-22,0.011232,0,0,0,0.011232,3.02566064233388e-10,0.000162622497945952,0.0114533942358566,0.00236442902508337,0,0,0.00236442902508337,3.02566064233388e-10,9.76179996068994e-18,0.234078473483254,0,"1981",0.011069377502054
1981-06-23,0.0341519999999995,0,0,0,0.0341519999999995,1.40011325084764e-07,0.0052315530135321,0.0403737012109989,0.00234078473483254,0,0,0.00234078473483254,1.40011325084764e-07,3.02566064233388e-10,0.231737688748421,0,"1981",0.0289204469864674
1981-06-24,0.0385919999999995,0,0,0,0.0385919999999995,1.02105128309035e-06,0.0178140491452932,0.0611506310144222,0.00231737689050988,0,0,0.00231737689050988,1.02105128309035e-06,1.40011325084764e-07,0.229420312160478,0,"1981",0.0207779508547064
1981-06-25,0.011616,0,0,0,0.011616,5.68138725139364e-07,0.0232932708157812,0.0494727920599158,0.00229420452171803,0,0,0.00229420452171803,5.68138725139364e-07,1.02105128309035e-06,0.227126247650085,0,"1981",-0.0116772708157812
1981-06-26,0.00024,0,0,0,0.00024,8.57823497775981e-09,0.0232630775407931,0.0264497059408878,0.00227127268701368,0,0,0.00227127268701368,8.57823497775981e-09,5.68138725139364e-07,0.224855996014354,0,"1981",-0.0230230775407931
1981-06-27,0.00012,0,0,0,0.00012,1.69780768382711e-09,0.0125244503101499,0.0140452539329302,0.00224856564153079,0,0,0.00224856564153079,1.69780768382711e-09,8.57823497775981e-09,0.222607998511548,0,"1981",-0.0124044503101499
1981-06-28,0.00434399999999976,0,0,0,0.00434399999999976,2.40856300549131e-08,0.0060591026679787,0.0123301271793212,0.00222608007089783,0,0,0.00222608007089783,2.40856300549131e-08,1.69780768382711e-09,0.220381927018886,0,"1981",-0.00171510266797894
1981-06-29,0.000552000000000001,0,0,0,0.000552000000000001,2.52403547415956e-09,0.0050207958220276,0.00786132883325815,0.00220381928716693,0,0,0.00220381928716693,2.52403547415956e-09,2.40856300549131e-08,0.218178109429526,0,"1981",-0.0044687958220276
1981-06-30,0.0244559999999998,0,0,0,0.0244559999999998,5.74438903216853e-08,0.00451656167572003,0.0278007097136476,0.00218178133515156,0,0,0.00218178133515156,5.74438903216853e-08,2.52403547415956e-09,0.215996352180005,0,"1981",0.0199394383242797
1981-07-01,0.00151199999999976,0,0,0,0.00151199999999976,2.30292021262708e-08,0.0150926979170879,0.0142199887673573,0.0021599635470404,0,0,0.0021599635470404,2.30292021262708e-08,5.74438903216853e-08,0.213836391157,0,"1981",-0.0135806979170882
1981-07-02,0.0230879999999998,0,0,0,0.0230879999999998,1.30377185721657e-07,0.00733162923457745,0.0299762291555938,0.0021383644860089,0,0,0.0021383644860089,1.30377185721657e-07,2.30292021262708e-08,0.211698084114881,0,"1981",0.0157563707654223
1981-07-03,0.0301919999999998,0,0,0,0.0301919999999998,5.14098381423646e-07,0.0123083039300453,0.0478594111271669,0.00211698107144084,0,0,0.00211698107144084,5.14098381423646e-07,1.30377185721657e-07,0.209581126072643,0,"1981",0.0178836960699545
1981-07-04,0.00079199999999952,0,0,0,0.00079199999999952,2.69526364978153e-08,0.023378492000373,0.0252728921741569,0.00209581256449828,0,0,0.00209581256449828,2.69526364978153e-08,5.14098381423646e-07,0.20748544388533,0,"1981",-0.0225864920003735
1981-07-05,0.00012,0,0,0,0.00012,1.5872120700592e-09,0.0119354012008968,0.0134574893860481,0.00207485957983712,0,0,0.00207485957983712,1.5872120700592e-09,2.69526364978153e-08,0.205411098403874,0,"1981",-0.0118154012008968
1981-07-06,0.00595199999999976,0,0,0,0.00595199999999976,3.09780519784573e-08,0.00609677000757983,0.013312688400416,0.00205411125356511,0,0,0.00205411125356511,3.09780519784573e-08,1.5872120700592e-09,0.203357014102946,0,"1981",-0.00014477000758007
1981-07-07,0.00302399999999976,0,0,0,0.00302399999999976,1.54888621817915e-08,0.00608034326306248,0.0102563296484911,0.00203357015690158,0,0,0.00203357015690158,1.54888621817915e-08,3.09780519784573e-08,0.201323445533256,0,"1981",-0.00305634326306272
1981-07-08,4.8e-05,0,0,0,4.8e-05,1.67122047629644e-10,0.00531633848789121,0.00498799099347787,0.00201323476511308,0,0,0.00201323476511308,1.67122047629644e-10,1.54888621817915e-08,0.199310241746195,0,"1981",-0.00526833848789121
1981-07-09,0.0150479999999998,0,0,0,0.0150479999999998,1.80274024363486e-08,0.00237751090604571,0.0176584620600295,0.00199310257235057,0,0,0.00199310257235057,1.80274024363486e-08,1.67122047629644e-10,0.197317154662707,0,"1981",0.0126704890939541
1981-07-10,0.145752,0,0,0,0.145752,1.13404209018791e-06,0.00774750115251485,0.155661826865424,0.00197317154829829,0,0,0.00197317154829829,1.13404209018791e-06,1.80274024363486e-08,0.195343983281531,0,"1981",0.138004498847485
1981-07-11,0.487991999999999,0,0,0,0.487991999999999,9.51407647715371e-05,0.0643817916158461,0.579176894484805,0.00195344001308933,0,0,0.00195344001308933,9.51407647715371e-05,1.13404209018791e-06,0.193390561295844,0,"1981",0.423610208384153
1981-07-12,0.004584,0,0,0,0.004584,6.24783598092126e-06,0.268101033153419,0.315653613495406,0.00193391695337934,0,0,0.00193391695337934,6.24783598092126e-06,9.51407647715371e-05,0.191457778384555,0,"1981",-0.263517033153419
1981-07-13,0.001248,0,0,0,0.001248,6.92741031023751e-07,0.119873470920491,0.197027449833884,0.00191552919149326,0,0,0.00191552919149326,6.92741031023751e-07,6.24783598092126e-06,0.189637389957833,0,"1981",-0.118625470920491
1981-07-14,0.0318239999999993,0,0,0,0.0318239999999993,8.79384343017126e-06,0.0715915438462125,0.15725111214424,0.00189643637793814,0,0,0.00189643637793814,8.79384343017126e-06,6.92741031023751e-07,0.187747201415876,0,"1981",-0.0397675438462132
1981-07-15,0.070223999999999,0,0,0,0.070223999999999,1.38985236694215e-05,0.0487452418040087,0.178715971816561,0.00187747894156907,0,0,0.00187747894156907,1.38985236694215e-05,8.79384343017126e-06,0.185870415215338,0,"1981",0.0214787581959904
1981-07-16,0.162863999999999,0,0,0,0.162863999999999,3.8953929494319e-05,0.0377605206244006,0.303780497262665,0.00185879209058768,0,0,0.00185879209058768,3.8953929494319e-05,1.38985236694215e-05,0.18402041696818,0,"1981",0.125103479375598
1981-07-17,0.0582719999999993,0,0,0,0.0582719999999993,3.05613794376447e-05,0.102627900431031,0.259394035452196,0.0018403431549185,0,0,0.0018403431549185,3.05613794376447e-05,3.8953929494319e-05,0.182193972336931,0,"1981",-0.0443559004310316
1981-07-18,0.02328,0,0,0,0.02328,9.66424982871258e-06,0.0905860064779698,0.192078364724397,0.00182232926266425,0,0,0.00182232926266425,9.66424982871258e-06,3.05613794376447e-05,0.180410597003761,0,"1981",-0.0673060064779698
1981-07-19,0.0519119999999995,0,0,0,0.0519119999999995,1.38146618927407e-05,0.0632006986970781,0.180775851365426,0.00180441158383199,0,0,0.00180441158383199,1.38146618927407e-05,9.66424982871258e-06,0.178636746799367,0,"1981",-0.0112886986970786
1981-07-20,0.0143759999999998,0,0,0,0.0143759999999998,3.49727894007751e-06,0.0723471863351154,0.12280116775137,0.00178646411049195,0,0,0.00178646411049195,3.49727894007751e-06,1.38146618927407e-05,0.176859946938704,0,"1981",-0.0579711863351156
1981-07-21,0.004728,0,0,0,0.004728,6.48965420579785e-07,0.0555384257974578,0.0719900929884921,0.00176873761600596,0,0,0.00176873761600596,6.48965420579785e-07,3.49727894007751e-06,0.17510502398459,0,"1981",-0.0508104257974578
1981-07-22,0.00887999999999976,0,0,0,0.00887999999999976,5.52969281993716e-07,0.0306368260029404,0.0502327140162694,0.0017510852126353,0,0,0.0017510852126353,5.52969281993716e-07,6.48965420579785e-07,0.173357436050895,0,"1981",-0.0217568260029407
1981-07-23,0.001776,0,0,0,0.001776,6.49273364602829e-08,0.0271863265710201,0.0248223225179129,0.00173358085016316,0,0,0.00173358085016316,6.49273364602829e-08,5.52969281993716e-07,0.171624504166153,0,"1981",-0.0254103265710201
1981-07-24,0.00371999999999952,0,0,0,0.00371999999999952,4.79108754294236e-08,0.00847113834039327,0.0200711362666437,0.00171625057135435,0,0,0.00171625057135435,4.79108754294236e-08,6.49273364602829e-08,0.16990880656408,0,"1981",-0.00475113834039375
1981-07-25,14.3209439999999,0,0,0,14.3209439999999,0.000134679823965413,0.006865374491359,14.3340150819512,0.00169908871491417,0,0,0.00169908871491417,0.000134679823965413,4.79108754294236e-08,0.168209782776503,0,"1981",14.3140786255085
1981-07-26,0.0581999999999998,0,0,0,0.0581999999999998,0.0091595008380248,4.86553095246426,9.51752462864894,0.00168209830687378,0,0,0.00168209830687378,0.0091595008380248,0.000134679823965413,0.166527732380504,0,"1981",-4.80733095246426
1981-07-27,0.0257039999999995,0,0,0,0.0257039999999995,0.00220668650921224,3.94978213066582,5.59123981147391,0.0016666241220447,0,0,0.0016666241220447,0.00220668650921224,0.0091595008380248,0.164995788082425,0,"1981",-3.92407813066582
1981-07-28,0.003288,0,0,0,0.003288,0.000128460089349947,3.56990870056879,2.02449065081577,0.0017415528892045,0,0,0.0017415528892045,0.000128460089349947,0.00220668650921224,0.172413736031245,0,"1981",-3.56662070056879
1981-07-29,0.041064,0,0,0,0.041064,0.000356724544928981,0.855630420920165,1.20956750535067,0.00174620422540457,0,0,0.00174620422540457,0.000356724544928981,0.000128460089349947,0.172874218315053,0,"1981",-0.814566420920165
1981-07-30,0.0429359999999998,0,0,0,0.0429359999999998,0.000174035778520853,0.521665476941799,0.730663992630353,0.00173002678404403,0,0,0.00173002678404403,0.000174035778520853,0.000356724544928981,0.171272651620359,0,"1981",-0.478729476941799
1981-07-31,0.016344,0,0,0,0.016344,3.14184641731762e-05,0.343638323259204,0.403338250906976,0.00171629376165288,0,0,0.00171629376165288,3.14184641731762e-05,0.000174035778520853,0.169913082403635,0,"1981",-0.327294323259204
1981-08-01,0.021864,0,0,0,0.021864,1.74439462573187e-05,0.183096733234324,0.242088073726394,0.00170087118182156,0,0,0.00170087118182156,1.74439462573187e-05,3.14184641731762e-05,0.168386247000334,0,"1981",-0.161232733234324
1981-08-02,0.00275999999999928,0,0,0,0.00275999999999928,1.03446094733543e-06,0.104585169460158,0.140261869805287,0.00168417665464507,0,0,0.00168417665464507,1.03446094733543e-06,1.74439462573187e-05,0.166733488809862,0,"1981",-0.101825169460159
1981-08-03,0.00585599999999976,0,0,0,0.00585599999999976,9.78579481304446e-07,0.0579986195809198,0.0881182716448861,0.0016675093275612,0,0,0.0016675093275612,9.78579481304446e-07,1.03446094733543e-06,0.165083423428559,0,"1981",-0.05214261958092
1981-08-04,0.0241919999999998,0,0,0,0.0241919999999998,2.03186010630359e-06,0.0327343284191348,0.0795739113656448,0.00165084457889506,0,0,0.00165084457889506,2.03186010630359e-06,9.78579481304446e-07,0.163433613310611,0,"1981",-0.008542328419135
1981-08-05,0.0218399999999998,0,0,0,0.0218399999999998,1.57731223559155e-06,0.0340289108273783,0.0673834232260307,0.00163434591890092,0,0,0.00163434591890092,1.57731223559155e-06,2.03186010630359e-06,0.161800245971191,0,"1981",-0.0121889108273786
1981-08-06,0.00957599999999976,0,0,0,0.00957599999999976,5.40713328568624e-07,0.0296903294147434,0.0472685530979584,0.00161802277831298,0,0,0.00161802277831298,5.40713328568624e-07,1.57731223559155e-06,0.160184255052985,0,"1981",-0.0201143294147437
1981-08-07,0.001752,0,0,0,0.001752,5.85363329426116e-08,0.0238327065026564,0.0251877880589691,0.0016018583236522,0,0,0.0016018583236522,5.85363329426116e-08,5.40713328568624e-07,0.158583974041568,0,"1981",-0.0220807065026564
1981-08-08,0.00156,0,0,0,0.00156,2.05310063248257e-08,0.0121652673534872,0.0145825001744756,0.00158584514754897,0,0,0.00158584514754897,2.05310063248257e-08,5.85363329426116e-08,0.156998669607348,0,"1981",-0.0106052673534872
1981-08-09,0.00347999999999976,0,0,0,0.00347999999999976,2.03974080092349e-08,0.00736278630333026,0.0106996934737371,0.0015699872814368,0,0,0.0015699872814368,2.03974080092349e-08,2.05310063248257e-08,0.155428740862244,0,"1981",-0.0038827863033305
1981-08-10,0.00093599999999976,0,0,0,0.00093599999999976,3.46952339115213e-09,0.00482314844225438,0.0068125415619591,0.0015542876139325,0,0,0.0015542876139325,3.46952339115213e-09,2.03974080092349e-08,0.153874473779318,0,"1981",-0.00388714844225462
1981-08-11,0.00828,0,0,0,0.00828,1.57344763623084e-08,0.00219471418796809,0.0128978116395146,0.00153874494176726,0,0,0.00153874494176726,1.57344763623084e-08,3.46952339115213e-09,0.152335749234958,0,"1981",0.00608528581203191
1981-08-12,0.00549599999999976,0,0,0,0.00549599999999976,2.68617833664092e-08,0.0046432920262302,0.0137504927515008,0.00152335752704482,0,0,0.00152335752704482,2.68617833664092e-08,1.57344763623084e-08,0.150812395177437,0,"1981",0.000852707973769564
1981-08-13,0.000576,0,0,0,0.000576,3.09498040663921e-09,0.00567945670624347,0.00864703295027697,0.00150812410911913,0,0,0.00150812410911913,3.09498040663921e-09,2.68617833664092e-08,0.149304286802794,0,"1981",-0.00510345670624347
1981-08-14,0.000936,0,0,0,0.000936,2.53141629215457e-09,0.00413345840717686,0.00544957201168381,0.00149304313664577,0,0,0.00149304313664577,2.53141629215457e-09,3.09498040663921e-09,0.147811270527932,0,"1981",-0.00319745840717686
1981-08-15,0.002952,0,0,0,0.002952,4.03141114896747e-09,0.00248939235049005,0.00591217562978261,0.00147811273622912,0,0,0.00147811273622912,4.03141114896747e-09,2.53141629215457e-09,0.146333160886683,0,"1981",0.000462607649509954
1981-08-16,0.0524399999999998,0,0,0,0.0524399999999998,8.07928857446388e-08,0.002724809786094,0.0556272850508026,0.00146333163418099,0,0,0.00146333163418099,8.07928857446388e-08,4.03141114896747e-09,0.144869831783918,0,"1981",0.0497151902139058
1981-08-17,0.035544,0,0,0,0.035544,1.51118186406266e-06,0.0303577277796986,0.06081204608924,0.00144869835815329,0,0,0.00144869835815329,1.51118186406266e-06,8.07928857446388e-08,0.143421137457176,0,"1981",0.00518627222030141
1981-08-18,0.000216,0,0,0,0.000216,1.04781057294199e-08,0.0370401169301883,0.0239879186809459,0.00143421218250062,0,0,0.00143421218250062,1.04781057294199e-08,1.51118186406266e-06,0.141987006067561,0,"1981",-0.0368241169301883
