"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-04-03,12.0096,0,0,0,12.0096,1.37663623576648,1.22171946044368,20.9818363463091,0.551932615844632,0,0.479822490696961,0.0721101251476706,1.37663623576648,1.91928996278784,7.13890238961939,0.57,"1992",10.7878805395563
1992-04-04,0.5184,0,0,0,0.5184,0.143389635082522,4.58478043442801,16.7720662767986,0.702074263607059,0,0.629185239710865,0.0728890238961939,0.143389635082522,2.51674095884346,7.2160133657232,0.67,"1992",-4.06638043442801
1992-04-05,9.5904,0,0,0,9.5904,1.90436082223128,1.7274453863328,22.7306600682345,0.575686252442429,0,0.502026118785197,0.073660133657232,1.90436082223128,2.00810447514079,7.29235323206597,0.6,"1992",7.8629546136672
1992-04-06,0.6912,0,0,0,0.6912,0.215235524504461,4.14108905417749,19.0655354895525,0.826916591795073,0,0.752493059474413,0.0744235323206597,0.215235524504461,3.00997223789765,7.36792969974531,0.77,"1992",-3.44988905417749
1992-04-07,0.864,0,0,0,0.864,0.207399004502145,4.83492937869346,14.8872071063569,0.690220849477876,0,0.615041552480423,0.0751792969974531,0.207399004502145,2.46016620992169,7.44275040274786,0.72,"1992",-3.97092937869346
1992-04-08,3.5424,0,0,0,3.5424,0.589638148017412,3.79118138804262,14.0487875702969,0.579440546912246,0,0.503513042884767,0.0759275040274786,0.589638148017412,2.01405217153907,7.51682289872038,0.6,"1992",-0.248781388042616
1992-04-09,8.8992,0,0,0,8.8992,1.359505135061,2.35173308368032,19.2367493515556,0.5674062928985,0,0.490738063911296,0.0766682289872038,1.359505135061,1.96295225564518,7.59015466973318,0.57,"1992",6.54746691631968
1992-04-10,4.32,0,0,0,4.32,1.0508071910049,3.33603605312684,19.1699061074238,0.711893024838569,0,0.634491478141237,0.0774015466973318,1.0508071910049,2.53796591256495,7.66275312303584,0.68,"1992",0.983963946873164
1992-04-11,3.6288,0,0,0,3.6288,0.878142517965804,3.44635664580322,18.4742069436548,0.765882151944329,0,0.68775462071397,0.0781275312303585,0.878142517965804,2.75101848285588,7.73462559180549,0.75,"1992",0.182443354196784
1992-04-12,1.296,0,0,0,1.296,0.296925013780269,4.11497408047616,15.3583078493984,0.774678456082392,0,0.695832200164337,0.0788462559180549,0.296925013780269,2.78332880065735,7.80577933588743,0.77,"1992",-2.81897408047616
1992-04-13,5.5296,0,0,0,5.5296,0.9638429953174,3.80544426865347,16.1186205854275,0.665608556246398,0,0.586050762887523,0.0795577933588743,0.9638429953174,2.34420305155009,7.87622154252856,0.69,"1992",1.72415573134653
1992-04-14,0.1728,0,0,0,0.1728,0.0323529124994916,5.586414048178,10.67265362475,0.711871424798784,0,0.631609209373499,0.0802622154252856,0.0323529124994916,2.52643683749399,7.94595932710327,0.7,"1992",-5.413614048178
1992-04-15,0.0864,0,0,0,0.0864,0.0087878231834065,4.22497223382282,6.52529356774378,0.56271754326973,0,0.481757949998697,0.0809595932710327,0.0087878231834065,1.92703179999479,8.01499973383224,0.59,"1992",-4.13857223382282
1992-04-16,2.0736,0,0,0,2.0736,0.10182571286446,1.93250444860099,6.56456340627833,0.438813921973962,0,0.357163924635639,0.0816499973383224,0.10182571286446,1.42865569854256,8.08334973649392,0.47,"1992",0.141095551399007
1992-04-17,1.3824,0,0,0,1.3824,0.0684893071741613,1.51170906296457,6.36676503613959,0.358429779646343,0,0.276096282281403,0.0823334973649392,0.0684893071741613,1.10438512912561,8.15101623912898,0.38,"1992",-0.129309062964573
1992-04-18,8.9856,0,0,0,8.9856,0.425472341023201,2.2033111521953,12.7235815429211,0.287585049651245,0,0.204574887259955,0.0830101623912898,0.425472341023201,0.81829954903982,8.21800607673769,0.3,"1992",6.7822888478047
1992-04-19,12.7008,0,0,0,12.7008,1.67562699905673,3.18998657542877,20.5587679684356,0.302434438779981,0,0.218754378012604,0.0836800607673769,1.67562699905673,0.875017512050417,8.28432601597031,0.3,"1992",9.51081342457123
1992-04-20,13.4784,0,0,0,13.4784,3.61741570901611,2.2556734243157,28.1640788351038,0.564472162381134,0,0.48012890222143,0.0843432601597032,3.61741570901611,1.92051560888572,8.34998275581061,0.51,"1992",11.2227265756843
1992-04-21,6.9984,0,0,0,6.9984,2.99276468754763,3.82875577822758,28.3409583693286,2.84419314761712,1.80509019828187,0.954103121777144,0.0849998275581061,1.80509019828187,3.81641248710858,8.41498292825251,2.35,"1992",3.16964422177242
1992-04-22,0.2592,0,0,0,0.2592,0.111874961362778,5.37651580532743,23.1117676026383,1.17995036636062,0,1.09430053707809,0.0856498292825251,0.111874961362778,4.37720214831236,8.47933309896998,1.54,"1992",-5.11731580532743
1992-04-23,1.0368,0,0,0,1.0368,0.330896719555545,5.18940858033779,18.628262302745,0.954108752924727,0,0.867815421935027,0.0862933309896998,0.330896719555545,3.47126168774011,8.54303976798028,1,"1992",-4.15260858033779
1992-04-24,2.7648,0,0,0,2.7648,0.641273338815478,4.72522916149725,16.0265598024323,0.817362079138934,0,0.730431681459131,0.0869303976798028,0.641273338815478,2.92172672583652,8.60610937030048,0.85,"1992",-1.96042916149725
1992-04-25,2.5056,0,0,0,2.5056,0.465157245850673,5.22187711473584,12.8451254418458,0.770161106633405,0,0.682600012930401,0.0875610937030048,0.465157245850673,2.7304000517216,8.66854827659747,0.78,"1992",-2.71627711473583
1992-04-26,1.296,0,0,0,1.296,0.173405214406059,4.96622775843947,9.00149246900024,0.69729694228043,0,0.609111459514455,0.0881854827659747,0.173405214406059,2.43644583805782,8.7303627938315,0.71,"1992",-3.67022775843947
1992-04-27,0,0,0,0,0,0,3.78699283825283,5.21449963074741,0.580773838431091,0,0.491970210492776,0.088803627938315,0,1.9678808419711,8.79155916589318,0.61,"1992",-3.78699283825283
1992-04-28,1.2096,0,0,0,1.2096,0.042622692461001,1.55853783517555,4.82293910311085,0.452991760053153,0,0.363576168394221,0.0894155916589319,0.042622692461001,1.45430467357688,8.85214357423425,0.48,"1992",-0.348937835175552
1992-04-29,4.1472,0,0,0,4.1472,0.130190952794644,1.86056410236788,6.97938404794833,0.359406908949919,0,0.269385473207577,0.0900214357423425,0.130190952794644,1.07754189283031,8.91212213849191,0.38,"1992",2.28663589763212
1992-04-30,3.9744,0,0,0,3.9744,0.215598269446077,2.23413976456624,8.50404601393602,0.302167790509909,0,0.21154656912499,0.0906212213849191,0.215598269446077,0.846186276499962,8.97150091710699,0.31,"1992",1.74026023543376
1992-05-01,2.2464,0,0,0,2.2464,0.16325157282796,2.8631121766213,7.72408226448676,0.273571918360278,0,0.182356909189208,0.0912150091710699,0.16325157282796,0.729427636756831,9.03028590793592,0.28,"1992",-0.616712176621296
1992-05-02,2.16,0,0,0,2.16,0.136141817051418,3.09650227998627,6.65143816744907,0.240338700996317,0,0.148535841916958,0.0918028590793592,0.136141817051418,0.594143367667833,9.08848304885657,0.25,"1992",-0.936502279986275
1992-05-03,1.5552,0,0,0,1.5552,0.0785643763291763,2.61108276198817,5.51699102913173,0.208441867432416,0,0.11605703694385,0.0923848304885657,0.0785643763291763,0.464228147775401,9.146098218368,0.22,"1992",-1.05588276198817
1992-05-04,3.1104,0,0,0,3.1104,0.11914066173386,1.99647915911084,6.51177120828702,0.171519487004595,0,0.0785585048209154,0.09296098218368,0.11914066173386,0.314234019283661,9.20313723618432,0.18,"1992",1.11392084088916
1992-05-05,4.5792,0,0,0,4.5792,0.224175797153519,2.01945845211834,8.84733695901516,0.150206308565348,0,0.0566749362035043,0.0935313723618432,0.224175797153519,0.226699744814017,9.25960586382248,0.15,"1992",2.55974154788166
1992-05-06,2.3328,0,0,0,2.3328,0.179756457599575,3.53020982087218,7.47017068054341,0.154271167031732,0,0.0601751083935073,0.0940960586382248,0.179756457599575,0.240700433574029,9.31550980518425,0.15,"1992",-1.19740982087218
1992-05-07,0.0864,0,0,0,0.0864,0.00518283416293877,3.30083185503638,4.25055599134409,0.148746476286563,0,0.0540913782347209,0.0946550980518426,0.00518283416293877,0.216365512938884,9.37085470713241,0.15,"1992",-3.21443185503638
1992-05-08,0.7776,0,0,0,0.7776,0.0202479165735786,1.93519812631957,3.07270994845094,0.109518216491689,0,0.0143096694203645,0.0952085470713241,0.0202479165735786,0.057238677681458,9.42564616006109,0.12,"1992",-1.15759812631957
1992-05-09,0,0,0,0,0,0,1.27898627599788,1.79372367245306,0.0948288483774255,0,0,0.0948288483774255,0,0.0202479165735786,9.38805598936512,0.1,"1992",-1.27898627599788
1992-05-10,1.0368,0,0,0,1.0368,0.00752969839830388,0.813943686911231,2.00905028714353,0.094083039059387,0,0,0.094083039059387,0.00752969839830388,0,9.31422086687931,0.09,"1992",0.222856313088769
1992-05-11,0.0864,0,0,0,0.0864,0.00074210358741766,0.925214831458363,1.16949335209775,0.0931422086687931,0,0,0.0931422086687931,0.00074210358741766,0.00752969839830388,9.22107865821052,0.09,"1992",-0.838814831458363
1992-05-12,7.0848,0,0,0,7.0848,0.027320501649771,0.500666113293769,7.72630673715421,0.0922860835660883,0,0,0.0922860835660883,0.027320501649771,0.00074210358741766,9.13632227304274,0.09,"1992",6.58413388670623
1992-05-13,1.9008,0,0,0,1.9008,0.119855866685282,2.82761991083475,6.67963095963417,0.0913706437663016,0,0,0.0913706437663016,0.119855866685282,0.027320501649771,9.04569373286385,0.09,"1992",-0.926819910834753
1992-05-14,1.8144,0,0,0,1.8144,0.0922340087839251,2.85224934192715,5.5495476089231,0.0907301423451362,0,0,0.0907301423451362,0.0922340087839251,0.119855866685282,8.98228409216849,0.09,"1992",-1.03784934192715
1992-05-15,0.3456,0,0,0,0.3456,0.0133536302863466,2.38844439611223,3.49334958252452,0.0910213995885377,0,0,0.0910213995885377,0.0133536302863466,0.0922340087839251,9.01111855926523,0.09,"1992",-2.04284439611223
1992-05-16,0.0864,0,0,0,0.0864,0.00168281497153116,1.64181469459424,1.93625207295875,0.0910335256804916,0,0,0.0910335256804916,0.00168281497153116,0.0133536302863466,9.01231904236866,0.09,"1992",-1.55541469459424
1992-05-17,3.3696,0,0,0,3.3696,0.0274035198074282,0.821377370209728,4.45707118294159,0.0902567267265501,0,0,0.0902567267265501,0.0274035198074282,0.00168281497153116,8.93541594592846,0.09,"1992",2.54822262979027
1992-05-18,3.1968,0,0,0,3.1968,0.0892962506004411,1.59322090555979,5.97135402678136,0.0893709876089999,0,0,0.0893709876089999,0.0892962506004411,0.0274035198074282,8.84772777329099,0.09,"1992",1.60357909444021
1992-05-19,0.3456,0,0,0,0.3456,0.0148828430304,2.43903790446346,3.8630332792875,0.0887513129309842,0,0,0.0887513129309842,0.0148828430304,0.0892962506004411,8.78637998016744,0.09,"1992",-2.09343790446346
1992-05-20,0.0864,0,0,0,0.0864,0.00195295502235012,1.66198002332793,2.28550030093722,0.0887567623076788,0,0,0.0887567623076788,0.00195295502235012,0.0148828430304,8.7869194684602,0.09,"1992",-1.57558002332793
1992-05-21,0,0,0,0,0,0,0.993581863200406,1.29191843773682,0.088018023114906,0,0,0.088018023114906,0,0.00195295502235012,8.71378428837569,0.09,"1992",-0.993581863200406
1992-05-22,0.0864,0,0,0,0.0864,0.000386070020505237,0.560393680416883,0.817538687299429,0.0871573724339804,0,0,0.0871573724339804,0.000386070020505237,0,8.62857987096406,0.09,"1992",-0.473993680416883
1992-05-23,0,0,0,0,0,0,0.395620299702973,0.421918387596456,0.0862857987096406,0,0,0.0862857987096406,0,0.000386070020505237,8.54229407225442,0.09,"1992",-0.395620299702973
1992-05-24,0,0,0,0,0,0,0.197897845265601,0.224020542330855,0.0854268014227493,0,0,0.0854268014227493,0,0,8.45725334085218,0.09,"1992",-0.197897845265601
1992-05-25,0.3456,0,0,0,0.3456,0.000115484616616259,0.107128472706205,0.462376585008033,0.0845725334085218,0,0,0.0845725334085218,0.000115484616616259,0,8.37268080744366,0.08,"1992",0.238471527293795
1992-05-26,5.0976,0,0,0,5.0976,0.00497833342992605,0.184994778605622,5.37000347297249,0.0837268080744366,0,0,0.0837268080744366,0.00497833342992605,0.000115484616616259,8.28895399936922,0.08,"1992",4.91260522139438
1992-05-27,6.8256,0,0,0,6.8256,0.251204598868285,1.60725036237427,10.3371485117299,0.0828906948398584,0,0,0.0828906948398584,0.251204598868285,0.00497833342992605,8.20617878914598,0.08,"1992",5.21834963762573
1992-05-28,9.4176,0,0,0,9.4176,0.913645569372182,3.19538534168338,15.6457176006744,0.0821115712257591,0,0,0.0821115712257591,0.913645569372182,0.251204598868285,8.12904555135015,0.08,"1992",6.22221465831662
1992-05-29,7.776,0,0,0,7.776,1.39311178598308,5.08449547430373,16.9441103403876,0.285760489161595,0,0.202970033648093,0.0827904555135015,1.39311178598308,0.811880134592374,8.19625509583665,0.24,"1992",2.69150452569627
1992-05-30,2.4192,0,0,0,2.4192,0.487690109821353,5.9488301364745,12.9267900940917,0.494460935073458,0,0.410998384115091,0.0834625509583665,0.487690109821353,1.64399353646037,8.26279254487828,0.45,"1992",-3.5296301364745
1992-05-31,0,0,0,0,0,0,5.26454356832132,7.66224652577039,0.480464654705126,0,0.396336729256344,0.0841279254487828,0,1.58534691702537,8.3286646194295,0.48,"1992",-5.26454356832132
1992-06-01,0.0864,0,0,0,0.0864,0.00538127510620666,3.47994264704641,4.26332260361777,0.37185602959937,0,0.287069383405075,0.084786646194295,0.00538127510620666,1.1482775336203,8.3938779732352,0.4,"1992",-3.39354264704641
1992-06-02,0.9504,0,0,0,0.9504,0.0248575403130161,1.6379859987458,3.55087906455896,0.286170541477653,0,0.200731761745301,0.085438779732352,0.0248575403130161,0.802927046981205,8.45843919350285,0.3,"1992",-0.687585998745801
1992-06-03,1.2096,0,0,0,1.2096,0.0241358876853485,1.41612646215068,3.32021671472293,0.221641309393873,0,0.135556917458844,0.0860843919350285,0.0241358876853485,0.542227669835377,8.52235480156782,0.24,"1992",-0.206526462150678
1992-06-04,2.6784,0,0,0,2.6784,0.0483867161146668,1.49269517408398,4.45753482452428,0.169996259519823,0,0.0832727115041451,0.0867235480156782,0.0483867161146668,0.33309084601658,8.58563125355215,0.18,"1992",1.18570482591602
1992-06-05,2.4192,0,0,0,2.4192,0.0675859448644827,2.00065558105904,4.80849329860077,0.133651824961771,0,0.0462955124262494,0.0873563125355215,0.0675859448644827,0.185182049704998,8.64827494101663,0.14,"1992",0.418544418940965
1992-06-06,2.2464,0,0,0,2.2464,0.0702077130312561,2.17499263287479,4.80969295269472,0.108536348324062,0,0.0205535989138961,0.0879827494101663,0.0702077130312561,0.0822143956555843,8.71029219160646,0.11,"1992",0.0714073671252149
1992-06-07,0.3456,0,0,0,0.3456,0.0108051750891182,2.21318443170725,2.93130334589836,0.0879250658726204,0,0,0.0879250658726204,0.0108051750891182,0.0702077130312561,8.70458152138942,0.09,"1992",-1.86758443170725
1992-06-08,0.0864,0,0,0,0.0864,0.00129803997195952,1.42057174308526,1.59583356284114,0.0877478923442068,0,0,0.0877478923442068,0.00129803997195952,0.0108051750891182,8.68704134207647,0.09,"1992",-1.33417174308526
1992-06-09,0.0864,0,0,0,0.0864,0.000527788321487771,0.791458363352793,0.890247411166855,0.0869784651716559,0,0,0.0869784651716559,0.000527788321487771,0.00129803997195952,8.61086805199393,0.09,"1992",-0.705058363352793
1992-06-10,0.0864,0,0,0,0.0864,0.000222491795514741,0.463627707051463,0.512797212319877,0.0861216609196589,0,0,0.0861216609196589,0.000222491795514741,0.000527788321487771,8.52604443104623,0.09,"1992",-0.377227707051463
1992-06-11,3.5424,0,0,0,3.5424,0.0040321953370967,0.230946614589057,3.82021840239373,0.0852657221936772,0,0,0.0852657221936772,0.0040321953370967,0.000222491795514741,8.44130649717405,0.09,"1992",3.31145338541094
1992-06-12,1.1232,0,0,0,1.1232,0.024973074511569,1.6720915383568,3.24635378952536,0.0844152898896956,0,0,0.0844152898896956,0.024973074511569,0.0040321953370967,8.35711369907986,0.08,"1992",-0.548891538356797
1992-06-13,4.752,0,0,0,4.752,0.0830360497066793,1.45604401331991,6.45927372649877,0.0836114589441696,0,0,0.0836114589441696,0.0830360497066793,0.024973074511569,8.27753443547279,0.08,"1992",3.29595598668009
1992-06-14,1.2096,0,0,0,1.2096,0.0585110688552415,2.92328506484628,4.68707759279724,0.0830250750998436,0,0,0.0830250750998436,0.0585110688552415,0.0830360497066793,8.21948243488452,0.08,"1992",-1.71368506484628
1992-06-15,3.024,0,0,0,3.024,0.0909999916119968,2.26892892347805,5.3511486777072,0.083025184845912,0,0,0.083025184845912,0.0909999916119968,0.0585110688552415,8.21949329974528,0.08,"1992",0.755071076521954
1992-06-16,0,0,0,0,0,0,2.51433707665549,2.83681160105171,0.0827800436860053,0,0,0.0827800436860053,0,0.0909999916119968,8.19522432491452,0.08,"1992",-2.51433707665549
1992-06-17,0,0,0,0,0,0,1.45633163828401,1.3804799627677,0.0828622431652652,0,0,0.0828622431652652,0,0,8.20336207336125,0.08,"1992",-1.45633163828401
1992-06-18,0.432,0,0,0,0.432,0.00212937768883438,0.736646673365173,1.0737039117137,0.0820336207336125,0,0,0.0820336207336125,0.00212937768883438,0,8.12132845262764,0.08,"1992",-0.304646673365173
1992-06-19,0,0,0,0,0,0,0.55564959738549,0.518054314328206,0.0812132845262764,0,0,0.0812132845262764,0,0.00212937768883438,8.04011516810136,0.08,"1992",-0.55564959738549
1992-06-20,0.1728,0,0,0,0.1728,0.000199684138100869,0.263492938152389,0.427161692037716,0.080422445457902,0,0,0.080422445457902,0.000199684138100869,0,7.9618221003323,0.08,"1992",-0.0906929381523886
1992-06-21,0.6048,0,0,0,0.6048,0.000525306503188594,0.21365013210193,0.817786253432597,0.079618221003323,0,0,0.079618221003323,0.000525306503188594,0.000199684138100869,7.88220387932897,0.08,"1992",0.39114986789807
1992-06-22,3.9744,0,0,0,3.9744,0.00902615694430253,0.39259939041225,4.39056070607605,0.0788240356346707,0,0,0.0788240356346707,0.00902615694430253,0.000525306503188594,7.8035795278324,0.08,"1992",3.58180060958775
1992-06-23,0,0,0,0,0,0,2.20478809858807,2.18577260748798,0.0780410483433559,0,0,0.0780410483433559,0,0.00902615694430253,7.72606378599224,0.08,"1992",-2.20478809858807
1992-06-24,2.592,0,0,0,2.592,0.0252217234647103,1.03984046359272,3.71271042043055,0.0773508994293654,0,0,0.0773508994293654,0.0252217234647103,0,7.65773904350717,0.08,"1992",1.55215953640728
1992-06-25,0.1728,0,0,0,0.1728,0.00368307807816094,1.76784112814079,2.1139862142116,0.0765773904350717,0,0,0.0765773904350717,0.00368307807816094,0.0252217234647103,7.5811616530721,0.08,"1992",-1.59504112814079
1992-06-26,0.432,0,0,0,0.432,0.00400091498913902,1.04088424992442,1.50110104929804,0.0760638337653681,0,0,0.0760638337653681,0.00400091498913902,0.00368307807816094,7.53031954277144,0.08,"1992",-0.608884249924416
1992-06-27,2.3328,0,0,0,2.3328,0.0130163313132805,0.664852887799539,3.15603183018522,0.0753400262084961,0,0,0.0753400262084961,0.0130163313132805,0.00400091498913902,7.45866259464111,0.08,"1992",1.66794711220046
1992-06-28,6.8256,0,0,0,6.8256,0.11439168620672,1.06959462923181,8.7976455147467,0.0746266350963025,0,0,0.0746266350963025,0.11439168620672,0.0130163313132805,7.38803687453395,0.07,"1992",5.75600537076819
1992-06-29,13.0464,0,0,0,13.0464,0.996959331038302,3.08755625560628,17.7595299281021,0.0740105320584723,0,0,0.0740105320584723,0.996959331038302,0.11439168620672,7.32704267378876,0.07,"1992",9.95884374439372
1992-06-30,7.9488,0,0,0,7.9488,1.71784720907618,5.27089512576514,18.7195875932608,0.0744143435999547,0,0,0.0744143435999547,1.71784720907618,0.996959331038302,7.36702001639552,0.07,"1992",2.67790487423486
1992-07-01,2.592,0,0,0,2.592,0.605560975971275,5.60031651973842,15.1057100975511,0.588131508186852,0,0.512961308022897,0.0751702001639552,0.605560975971275,2.05184523209159,7.44184981623157,0.48,"1992",-3.00831651973842
1992-07-02,9.8496,0,0,0,9.8496,1.67522012983891,6.37673857969497,16.9033513880172,0.577399739774888,0,0.501481241612572,0.0759184981623157,1.67522012983891,2.00592496645029,7.51593131806925,0.58,"1992",3.47286142030503
1992-07-03,4.2336,0,0,0,4.2336,0.850421026019203,4.69486125501064,15.5916691069874,0.782888332438532,0,0.70622901925784,0.0766593131806925,0.850421026019203,2.82491607703136,7.58927200488856,0.74,"1992",-0.461261255010643
