"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-16,0.00647999999999976,0,0,0,0.00647999999999976,1.25758726833275e-08,0.00423453372404579,0.00915557434851788,0.00493135523284545,0,0,0.00493135523284545,1.25758726833275e-08,2.73847929889611e-09,0.4882041680517,0,"1981",0.00224546627595397
1981-05-17,0.051599999999999,0,0,0,0.051599999999999,1.51868874320642e-07,0.00447758011944467,0.0562778423601979,0.00488204170790179,0,0,0.00488204170790179,1.51868874320642e-07,1.25758726833275e-08,0.483322129082277,0,"1981",0.0471224198805544
1981-05-18,0.0232079999999995,0,0,0,0.0232079999999995,1.00383311553941e-06,0.0331450956302784,0.0463397428968035,0.0048332214165815,0,0,0.0048332214165815,1.00383311553941e-06,1.51868874320642e-07,0.478488920241568,0,"1981",-0.00993709563027891
1981-05-19,0,0,0,0,0,0,0.0369658743767872,0.00937386852001629,0.00478489072110443,0,0,0.00478489072110443,0,1.00383311553941e-06,0.473704181389338,0,"1981",-0.0369658743767872
1981-05-20,0,0,0,0,0,0,0.00811569671274916,0.00125817180726714,0.00473705185222454,0,0,0.00473705185222454,0,0,0.468968133370229,0,"1981",-0.00811569671274916
1981-05-21,0,0,0,0,0,0,0.00112906700710181,0.000129104800165331,0.00468968133370229,0,0,0.00468968133370229,0,0,0.464278452036527,0,"1981",-0.00112906700710181
1981-05-22,0,0,0,0,0,0,0.00012138112002647,7.72368013886035e-06,0.00464278452036527,0,0,0.00464278452036527,0,0,0.459635667516162,0,"1981",-0.00012138112002647
1981-05-23,0,0,0,0,0,0,6.03649543354511e-06,1.68718470531524e-06,0.00459635667516162,0,0,0.00459635667516162,0,0,0.455039310841,0,"1981",-6.03649543354511e-06
1981-05-24,0,0,0,0,0,0,1.28875091697156e-06,3.98433788343677e-07,0.00455039310841,0,0,0.00455039310841,0,0,0.45048891773259,0,"1981",-1.28875091697156e-06
1981-05-25,0.0300479999999995,0,0,0,0.0300479999999995,3.10360956805617e-14,2.35392300183771e-07,0.0300481630414566,0.0045048891773259,0,0,0.0045048891773259,3.10360956805617e-14,0,0.445984028555264,0,"1981",0.0300477646076993
1981-05-26,0.0523919999999995,0,0,0,0.0523919999999995,8.95282103399429e-07,0.0160305408492336,0.0664087269101192,0.00445984028555264,0,0,0.00445984028555264,8.95282103399429e-07,3.10360956805617e-14,0.441524188269712,0,"1981",0.0363614591507659
1981-05-27,0.0406799999999998,0,0,0,0.0406799999999998,2.24801169745993e-06,0.0332441649895583,0.0738423139088631,0.00441524188269743,0,0,0.00441524188269743,2.24801169745993e-06,8.95282103399429e-07,0.437108946387045,0,"1981",0.00743583501044143
1981-05-28,4.8e-05,0,0,0,4.8e-05,3.10354088362938e-09,0.0468222505436982,0.0270680602616241,0.00437109841669149,0,0,0.00437109841669149,3.10354088362938e-09,2.24801169745993e-06,0.432738743252457,0,"1981",-0.0467742505436982
1981-05-29,0,0,0,0,0,0,0.0226042441127486,0.00446381614887546,0.00432740991264155,0,0,0.00432740991264155,0,3.10354088362938e-09,0.428413581351513,0,"1981",-0.0226042441127486
1981-05-30,2.4e-05,0,0,0,2.4e-05,2.4395007605216e-11,0.00333675797201731,0.00115105815246314,0.00428413584455054,0,0,0.00428413584455054,2.4395007605216e-11,0,0.424129448610503,0,"1981",-0.00331275797201731
1981-05-31,0,0,0,0,0,0,0.000833317342849259,0.000317740809613883,0.00424129448610503,0,0,0.00424129448610503,0,2.4395007605216e-11,0.419888154124398,0,"1981",-0.000833317342849259
1981-06-01,0,0,0,0,0,0,0.000217835841464361,9.99049681495219e-05,0.00419888154148793,0,0,0.00419888154148793,0,0,0.415689272607305,0,"1981",-0.000217835841464361
1981-06-02,0,0,0,0,0,0,7.07493990421598e-05,2.91555691073621e-05,0.00415689272607305,0,0,0.00415689272607305,0,0,0.411532379881232,0,"1981",-7.07493990421598e-05
1981-06-03,0,0,0,0,0,0,2.1383726031676e-05,7.77184307568606e-06,0.00411532379881232,0,0,0.00411532379881232,0,0,0.40741705608242,0,"1981",-2.1383726031676e-05
1981-06-04,0,0,0,0,0,0,6.1844135437988e-06,1.58742953188726e-06,0.0040741705608242,0,0,0.0040741705608242,0,0,0.403342885521596,0,"1981",-6.1844135437988e-06
1981-06-05,0,0,0,0,0,0,1.12303126165282e-06,4.64398270234446e-07,0.00403342885521596,0,0,0.00403342885521596,0,0,0.39930945666638,0,"1981",-1.12303126165282e-06
1981-06-06,0,0,0,0,0,0,3.57073110211648e-07,1.07325160022797e-07,0.0039930945666638,0,0,0.0039930945666638,0,0,0.395316362099716,0,"1981",-3.57073110211648e-07
1981-06-07,0.000192,0,0,0,0.000192,2.84619013098782e-17,6.41931811210402e-08,0.000192043131978873,0.00395316362099716,0,0,0.00395316362099716,2.84619013098782e-17,0,0.391363198478719,0,"1981",0.000191935806818879
1981-06-08,0.007512,0,0,0,0.007512,7.25621542046692e-11,0.000157602321254232,0.00754644073816249,0.00391363198478719,0,0,0.00391363198478719,7.25621542046692e-11,2.84619013098782e-17,0.387449566493932,0,"1981",0.00735439767874577
1981-06-09,0.0130319999999995,0,0,0,0.0130319999999995,2.88133576770493e-08,0.00588403435531165,0.0146943775694927,0.00387449566493932,0,0,0.00387449566493932,2.88133576770493e-08,7.25621542046692e-11,0.383575070828993,0,"1981",0.00714796564468787
1981-06-10,0.000192,0,0,0,0.000192,1.13817591319051e-09,0.0106691225864209,0.00421725384489587,0.00383575070901555,0,0,0.00383575070901555,1.13817591319051e-09,2.88133576770493e-08,0.379739320192539,0,"1981",-0.0104771225864209
1981-06-11,0.00698399999999928,0,0,0,0.00698399999999928,6.52638430708732e-09,0.00266036716328243,0.00854088015522841,0.00379739349005897,0,0,0.00379739349005897,6.52638430708732e-09,1.13817591319051e-09,0.375941955515838,0,"1981",0.00432363283671685
1981-06-12,0.000168,0,0,0,0.000168,4.46126031027846e-10,0.00527231887699286,0.00343656083210953,0.00375941956654014,0,0,0.00375941956654014,4.46126031027846e-10,6.52638430708732e-09,0.372182537087474,0,"1981",-0.00510431887699286
1981-06-13,0,0,0,0,0,0,0.00227646423425944,0.00116009659785009,0.00372182543613858,0,0,0.00372182543613858,0,4.46126031027846e-10,0.368460718177719,0,"1981",-0.00227646423425944
1981-06-14,0,0,0,0,0,0,0.000713607710995004,0.000446488886855084,0.00368460718623845,0,0,0.00368460718623845,0,0,0.364776111437607,0,"1981",-0.000713607710995004
1981-06-15,0,0,0,0,0,0,0.000330130035801988,0.000116358851053096,0.00364776111437607,0,0,0.00364776111437607,0,0,0.361128350323231,0,"1981",-0.000330130035801988
1981-06-16,0,0,0,0,0,0,9.70276312130846e-05,1.93312198400118e-05,0.00361128350323231,0,0,0.00361128350323231,0,0,0.357517066819999,0,"1981",-9.70276312130846e-05
1981-06-17,0,0,0,0,0,0,1.58452982991677e-05,3.48592154084406e-06,0.00357517066819999,0,0,0.00357517066819999,0,0,0.353941896151799,0,"1981",-1.58452982991677e-05
1981-06-18,0,0,0,0,0,0,2.94168241470054e-06,5.44239126143517e-07,0.00353941896151799,0,0,0.00353941896151799,0,0,0.350402477190281,0,"1981",-2.94168241470054e-06
1981-06-19,0,0,0,0,0,0,4.21719818801524e-07,1.22519307341993e-07,0.00350402477190281,0,0,0.00350402477190281,0,0,0.346898452418378,0,"1981",-4.21719818801524e-07
1981-06-20,0,0,0,0,0,0,7.00329263577293e-08,5.24863809842639e-08,0.00346898452418378,0,0,0.00346898452418378,0,0,0.343429467894194,0,"1981",-7.00329263577293e-08
1981-06-21,0,0,0,0,0,0,3.01387190744688e-08,2.2347661909795e-08,0.00343429467894194,0,0,0.00343429467894194,0,0,0.339995173215252,0,"1981",-3.01387190744688e-08
1981-06-22,0,0,0,0,0,0,1.24694741253397e-08,9.87818778445535e-09,0.00339995173215252,0,0,0.00339995173215252,0,0,0.3365952214831,0,"1981",-1.24694741253397e-08
1981-06-23,0,0,0,0,0,0,6.57582108261567e-09,3.30236670183968e-09,0.003365952214831,0,0,0.003365952214831,0,0,0.333229269268269,0,"1981",-6.57582108261567e-09
1981-06-24,9.60000000000001e-05,0,0,0,9.60000000000001e-05,8.23487603007523e-20,2.58079419646983e-09,9.60007215725053e-05,0.00333229269268269,0,0,0.00333229269268269,8.23487603007523e-20,0,0.329896976575586,0,"1981",9.59974192058036e-05
1981-06-25,0.0232559999999995,0,0,0,0.0232559999999995,8.05055216466108e-11,5.18447352635058e-05,0.023300155905803,0.00329896976575586,0,0,0.00329896976575586,8.05055216466108e-11,8.23487603007523e-20,0.32659800680983,0,"1981",0.023204155264736
1981-06-26,0.0134159999999998,0,0,0,0.0134159999999998,1.57339768600124e-07,0.0119167976344796,0.0247992009315546,0.0032659800680983,0,0,0.0032659800680983,1.57339768600124e-07,8.05055216466108e-11,0.323332026741732,0,"1981",0.00149920236552016
1981-06-27,0.00379199999999976,0,0,0,0.00379199999999976,4.87708696397581e-08,0.0117109084771777,0.0168802436835069,0.00323332026822237,0,0,0.00323332026822237,4.87708696397581e-08,1.57339768600124e-07,0.320098706554015,0,"1981",-0.00791890847717799
1981-06-28,0.00295199999999976,0,0,0,0.00295199999999976,2.14862804577403e-08,0.00959165452706262,0.0102405676701636,0.00320098863893784,0,0,0.00320098863893784,2.14862804577403e-08,4.87708696397581e-08,0.316897875254846,0,"1981",-0.00663965452706286
1981-06-29,0.00199199999999976,0,0,0,0.00199199999999976,6.91979605260529e-09,0.00592281333715841,0.00630974741320892,0.00316897924025716,0,0,0.00316897924025716,6.91979605260529e-09,2.14862804577403e-08,0.313728944785458,0,"1981",-0.00393081333715865
1981-06-30,0.00059999999999952,0,0,0,0.00059999999999952,1.01787246423876e-09,0.00415793268842842,0.00275181370690755,0.00313728966271739,0,0,0.00313728966271739,1.01787246423876e-09,6.91979605260529e-09,0.310591676609021,0,"1981",-0.0035579326884289
1981-07-01,0,0,0,0,0,0,0.00197436531925584,0.000777448387651707,0.00310591683528818,0,0,0.00310591683528818,0,1.01787246423876e-09,0.307485766693529,0,"1981",-0.00197436531925584
1981-07-02,0.000264,0,0,0,0.000264,2.01986451669413e-11,0.000496107710729433,0.000545340656723629,0.00307485767711402,0,0,0.00307485767711402,2.01986451669413e-11,0,0.304410910034288,0,"1981",-0.000232107710729433
1981-07-03,0.00695999999999976,0,0,0,0.00695999999999976,3.15066400146066e-10,0.000358182892256576,0.00714715744940041,0.00304410910034288,0,0,0.00304410910034288,3.15066400146066e-10,2.01986451669413e-11,0.301366800933945,0,"1981",0.00660181710774319
1981-07-04,0.00012,0,0,0,0.00012,2.44806529397301e-10,0.00434822133341255,0.00291893587118133,0.00301366800954144,0,0,0.00301366800954144,2.44806529397301e-10,3.15066400146066e-10,0.298353132944602,0,"1981",-0.00422822133341255
1981-07-05,0,0,0,0,0,0,0.00190766245287125,0.00101127341831008,0.00298353133259669,0,0,0.00298353133259669,0,2.44806529397301e-10,0.295369601927072,0,"1981",-0.00190766245287125
1981-07-06,0.00770399999999976,0,0,0,0.00770399999999976,8.69853636804716e-10,0.000564260573889323,0.00815101197456688,0.00295369602171878,0,0,0.00295369602171878,8.69853636804716e-10,0,0.29241590615016,0,"1981",0.00713973942611044
1981-07-07,0.00674399999999976,0,0,0,0.00674399999999976,1.67122537573146e-08,0.0039142542979302,0.0109807409643827,0.0029241590615016,0,0,0.0029241590615016,1.67122537573146e-08,8.69853636804716e-10,0.289491747088658,0,"1981",0.00282974570206956
1981-07-08,0.00220799999999952,0,0,0,0.00220799999999952,8.50468631259614e-09,0.00632764639925019,0.0068610860604457,0.00289491747958512,0,0,0.00289491747958512,8.50468631259614e-09,1.67122537573146e-08,0.286596830478927,0,"1981",-0.00411964639925067
1981-07-09,2.4e-05,0,0,0,2.4e-05,4.60889780252935e-11,0.00380287462864591,0.00308221138571081,0.0028659684719118,0,0,0.0028659684719118,4.60889780252935e-11,8.50468631259614e-09,0.283730878719269,0,"1981",-0.00377887462864591
1981-07-10,0.000312,0,0,0,0.000312,1.8331388846433e-10,0.00141419575451414,0.00198001544788279,0.00283730887223955,0,0,0.00283730887223955,1.8331388846433e-10,4.60889780252935e-11,0.280893578351715,0,"1981",-0.00110219575451414
1981-07-11,0.000432,0,0,0,0.000432,1.31849241799368e-10,0.00107739837161161,0.00133461694442194,0.00280893578397804,0,0,0.00280893578397804,1.31849241799368e-10,1.8331388846433e-10,0.278084642613826,0,"1981",-0.000645398371611606
1981-07-12,0.00055199999999976,0,0,0,0.00055199999999976,9.3970446457998e-11,0.000638875479179459,0.00124774137127179,0.0027808464279714,0,0,0.0027808464279714,9.3970446457998e-11,1.31849241799368e-10,0.275303796369169,0,"1981",-8.68754791796989e-05
1981-07-13,0.00088799999999952,0,0,0,0.00088799999999952,1.36836428592533e-10,0.000632915965087756,0.00150282526934713,0.00275303796501018,0,0,0.00275303796501018,1.36836428592533e-10,9.3970446457998e-11,0.272550758536008,0,"1981",0.000255084034911764
1981-07-14,0,0,0,0,0,0,0.000819216460041781,0.000683608809305348,0.00272550758629978,0,0,0.00272550758629978,0,1.36836428592533e-10,0.269825251043678,0,"1981",-0.000819216460041781
1981-07-15,0.0374159999999995,0,0,0,0.0374159999999995,2.36644858631256e-09,0.000262071718848203,0.0378375347240081,0.00269825251180515,0,0,0.00269825251180515,2.36644858631256e-09,0,0.26712699866871,0,"1981",0.0371539282811513
1981-07-16,0.0643919999999995,0,0,0,0.0643919999999995,1.54768331303749e-06,0.0123646516348862,0.0898633354058083,0.0026712699866871,0,0,0.0026712699866871,1.54768331303749e-06,2.36644858631256e-09,0.264455728682023,0,"1981",0.0520273483651133
1981-07-17,0.0265439999999998,0,0,0,0.0265439999999998,2.29505402197553e-06,0.0405892671076134,0.0758157732441728,0.00264455731048471,0,0,0.00264455731048471,2.29505402197553e-06,1.54768331303749e-06,0.261811173737987,0,"1981",-0.0140452671076136
1981-07-18,0.005568,0,0,0,0.005568,3.74341332440204e-07,0.0338483754711867,0.0475350234316537,0.002618127214213,0,0,0.002618127214213,3.74341332440204e-07,2.29505402197553e-06,0.259194594207087,0,"1981",-0.0282803754711867
1981-07-19,0.0178319999999998,0,0,0,0.0178319999999998,6.00765166201818e-07,0.0209401181888958,0.0444263044775914,0.00259196889261109,0,0,0.00259196889261109,6.00765166201818e-07,3.74341332440204e-07,0.256604920368498,0,"1981",-0.00310811818889606
1981-07-20,0.032328,0,0,0,0.032328,9.853958078831e-07,0.0222865720696294,0.0544667470121541,0.0025660529470983,0,0,0.0025660529470983,9.853958078831e-07,6.00765166201818e-07,0.254039241762732,0,"1981",0.0100414279303706
1981-07-21,0.002904,0,0,0,0.002904,1.19672822494333e-07,0.0281666585432519,0.0292039687960797,0.00254039842527898,0,0,0.00254039842527898,1.19672822494333e-07,9.853958078831e-07,0.251499444102619,0,"1981",-0.0252626585432519
1981-07-22,0.004608,0,0,0,0.004608,7.54902459085629e-08,0.0153621214786861,0.0184497718271477,0.00251500429498427,0,0,0.00251500429498427,7.54902459085629e-08,1.19672822494333e-07,0.248985425203443,0,"1981",-0.0107541214786861
1981-07-23,0.00057599999999976,0,0,0,0.00057599999999976,4.78204387325608e-09,0.0121928478555497,0.00683291918955381,0.00248985544876265,0,0,0.00248985544876265,4.78204387325608e-09,7.54902459085629e-08,0.246495689427502,0,"1981",-0.01161684785555
1981-07-24,0,0,0,0,0,0,0.00553332545618281,0.001299593733371,0.00246495764917748,0,0,0.00246495764917748,0,4.78204387325608e-09,0.244030807268571,0,"1981",-0.00553332545618281
1981-07-25,0,0,0,0,0,0,0.000562145954318632,0.000737447779052369,0.00244030812050615,0,0,0.00244030812050615,0,0,0.241590503930109,0,"1981",-0.000562145954318632
1981-07-26,0.003144,0,0,0,0.003144,2.22458607057597e-10,0.000256362057136652,0.00362508549945711,0.00241590503930109,0,0,0.00241590503930109,2.22458607057597e-10,0,0.239174598890807,0,"1981",0.00288763794286335
1981-07-27,0.0205199999999998,0,0,0,0.0205199999999998,1.53282567424382e-08,0.00181313968404767,0.0223319304871525,0.00239174598890807,0,0,0.00239174598890807,1.53282567424382e-08,2.22458607057597e-10,0.236782852901899,0,"1981",0.0187068603159521
1981-07-28,0,0,0,0,0,0,0.0130233086612678,0.0093086218258847,0.00236782853124358,0,0,0.00236782853124358,0,1.53282567424382e-08,0.234415024593114,0,"1981",-0.0130233086612678
1981-07-29,0.00095999999999952,0,0,0,0.00095999999999952,2.89564954765656e-09,0.00538592251322697,0.0048826964170077,0.00234415039921371,0,0,0.00234415039921371,2.89564954765656e-09,0,0.232070889522157,0,"1981",-0.00442592251322745
1981-07-30,0.0195359999999998,0,0,0,0.0195359999999998,2.26765211756316e-08,0.00224801892999968,0.0221706548104866,0.00232070889522157,0,0,0.00232070889522157,2.26765211756316e-08,2.89564954765656e-09,0.229750180626936,0,"1981",0.0172879810700001
1981-07-31,0.00168,0,0,0,0.00168,1.8305680799561e-08,0.0114604193121112,0.0123902171926946,0.00229750183522585,0,0,0.00229750183522585,1.8305680799561e-08,2.26765211756316e-08,0.22745268168736,0,"1981",-0.00978041931211123
1981-08-01,0.00448799999999904,0,0,0,0.00448799999999904,2.06696937722182e-08,0.00730527086426944,0.0095729256587304,0.00227452704363881,0,0,0.00227452704363881,2.06696937722182e-08,1.8305680799561e-08,0.225178177320242,0,"1981",-0.0028172708642704
1981-08-02,0.004968,0,0,0,0.004968,1.56189601357476e-08,0.00499431944543467,0.0095465905943356,0.00225178195625923,0,0,0.00225178195625923,1.56189601357476e-08,2.06696937722182e-08,0.222926413669664,0,"1981",-2.63194454346652e-05
1981-08-03,0.0368639999999998,0,0,0,0.0368639999999998,1.15425650929835e-07,0.00456143609051592,0.0418490390781685,0.00222926434339357,0,0,0.00222926434339357,1.15425650929835e-07,1.56189601357476e-08,0.220697169995964,0,"1981",0.0323025639094838
1981-08-04,0.0165839999999993,0,0,0,0.0165839999999993,4.62709278575e-07,0.0200901661913515,0.0383424101775377,0.00220697185614924,0,0,0.00220697185614924,4.62709278575e-07,1.15425650929835e-07,0.218490213758775,0,"1981",-0.00350616619135221
1981-08-05,0.0123119999999998,0,0,0,0.0123119999999998,3.01785608593693e-07,0.0185690200478858,0.0320850883440431,0.00218490329184426,0,0,0.00218490329184426,3.01785608593693e-07,4.62709278575e-07,0.216305425892581,0,"1981",-0.00625702004788603
1981-08-06,0.00532799999999976,0,0,0,0.00532799999999976,1.0032690251951e-07,0.0155106474086009,0.0219023406085394,0.0021630588860186,0,0,0.0021630588860186,1.0032690251951e-07,3.01785608593693e-07,0.214142829715841,0,"1981",-0.0101826474086011
1981-08-07,0.000888,0,0,0,0.000888,9.50305716047246e-09,0.0108067400140219,0.0119835910914604,0.0021414313150145,0,0,0.0021414313150145,9.50305716047246e-09,1.0032690251951e-07,0.212001700186435,0,"1981",-0.00991874001402187
1981-08-08,0,0,0,0,0,0,0.00700476213320553,0.00497882895825486,0.00212001800513338,0,0,0.00212001800513338,0,9.50305716047246e-09,0.209881782508205,0,"1981",-0.00700476213320553
1981-08-09,0.00268799999999976,0,0,0,0.00268799999999976,3.21145561529958e-09,0.00261932467381852,0.00504750107298049,0.00209881792011262,0,0,0.00209881792011262,3.21145561529958e-09,0,0.207782974091149,0,"1981",6.86753261812424e-05
1981-08-10,0.00069599999999976,0,0,0,0.00069599999999976,8.48568165028253e-10,0.0024805454640576,0.00326295476035449,0.00207782974091149,0,0,0.00207782974091149,8.48568165028253e-10,3.21145561529958e-09,0.205705144350238,0,"1981",-0.00178454546405784
1981-08-11,0.00268799999999928,0,0,0,0.00268799999999928,1.71829614463452e-09,0.00135247785978832,0.00459847518226931,0.00205705147561693,0,0,0.00205705147561693,1.71829614463452e-09,8.48568165028253e-10,0.203648096086076,0,"1981",0.00133552214021097
1981-08-12,0.00367199999999976,0,0,0,0.00367199999999976,3.90027796669654e-09,0.00208642577293251,0.00618404550905859,0.00203648096934644,0,0,0.00203648096934644,3.90027796669654e-09,1.71829614463452e-09,0.201611615965298,0,"1981",0.00158557422706725
1981-08-13,0.00520799999999952,0,0,0,0.00520799999999952,8.5758846521747e-09,0.00297932269610197,0.00841271423707148,0.00201611617683594,0,0,0.00201611617683594,8.5758846521747e-09,3.90027796669654e-09,0.199595501506758,0,"1981",0.00222867730389755
1981-08-14,0.00158399999999976,0,0,0,0.00158399999999976,4.11324950092347e-09,0.00431874827451508,0.00567796184930667,0.00199595505407036,0,0,0.00199595505407036,4.11324950092347e-09,8.5758846521747e-09,0.197599550352966,0,"1981",-0.00273474827451532
