"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-16,0.0139679999999998,0,0,0,0.0139679999999998,3.63769996329365e-08,0.00611531629863387,0.0162819056194834,0.00520340209032872,0,0,0.00520340209032872,3.63769996329365e-08,1.87896200910695e-08,0.515136806942543,0.01,"1981",0.00785268370136589
1981-05-17,0.0174719999999998,0,0,0,0.0174719999999998,1.20556535628942e-07,0.0111885492840429,0.0225652357789046,0.00515136825732163,0,0,0.00515136825732163,1.20556535628942e-07,3.63769996329365e-08,0.509985457474841,0.01,"1981",0.00628345071595681
1981-05-18,0.0165359999999995,0,0,0,0.0165359999999995,1.84946396219211e-07,0.00835277529532561,0.0307482755371823,0.00509985493851841,0,0,0.00509985493851841,1.84946396219211e-07,1.20556535628942e-07,0.504885638913322,0.01,"1981",0.00818322470467391
1981-05-19,0,0,0,0,0,0,0.0217531233602171,0.0089951521769652,0.00504885759469858,0,0,0.00504885759469858,0,1.84946396219211e-07,0.49983690187516,0.01,"1981",-0.0217531233602171
1981-05-20,0,0,0,0,0,0,0.00690158937358464,0.00209356280338057,0.00499837086821556,0,0,0.00499837086821556,0,0,0.49483871595334,0.01,"1981",-0.00690158937358464
1981-05-21,0,0,0,0,0,0,0.00141651799063768,0.000677044812742884,0.0049483871595334,0,0,0.0049483871595334,0,0,0.489890328793807,0,"1981",-0.00141651799063768
1981-05-22,0,0,0,0,0,0,0.000447653394492729,0.000229391418250155,0.00489890328793807,0,0,0.00489890328793807,0,0,0.484991425505869,0,"1981",-0.000447653394492729
1981-05-23,4.8e-05,0,0,0,4.8e-05,6.03142368878345e-13,0.000181691862874159,9.56995547728536e-05,0.00484991425505869,0,0,0.00484991425505869,6.03142368878345e-13,0,0.48014151125081,0,"1981",-0.000133691862874159
1981-05-24,0.0121439999999995,0,0,0,0.0121439999999995,4.18439649583855e-11,4.87884726201138e-05,0.0121909110403083,0.0048014151125081,0,0,0.0048014151125081,4.18439649583855e-11,6.03142368878345e-13,0.475340096138302,0,"1981",0.0120952115273794
1981-05-25,0.305855999999999,0,0,0,0.305855999999999,1.37522867111349e-06,0.00283018225849737,0.315215353553138,0.00475340096138905,0,0,0.00475340096138905,1.37522867111349e-06,4.18439649583855e-11,0.470586695177516,0,"1981",0.303025817741501
1981-05-26,0.264647999999999,0,0,0,0.264647999999999,0.00014659930355543,0.0790056833904312,0.500711070859151,0.0047058669521936,0,0,0.0047058669521936,0.00014659930355543,1.37522867111349e-06,0.465880828267167,0,"1981",0.185642316609568
1981-05-27,0.0860399999999993,0,0,0,0.0860399999999993,9.45396178014843e-05,0.139010767938859,0.44764576330249,0.00465882203495838,0,0,0.00465882203495838,9.45396178014843e-05,0.00014659930355543,0.461223381460879,0,"1981",-0.0529707679388592
1981-05-28,0.0954719999999993,0,0,0,0.0954719999999993,8.88757834852499e-05,0.226095723167627,0.316933164351377,0.00461369980764435,0,0,0.00461369980764435,8.88757834852499e-05,9.45396178014843e-05,0.45675628095679,0,"1981",-0.130623723167627
1981-05-29,0.0320159999999998,0,0,0,0.0320159999999998,1.78781938239067e-05,0.21377755644305,0.135153729714503,0.00456850820574592,0,0,0.00456850820574592,1.78781938239067e-05,8.88757834852499e-05,0.452282312368846,0,"1981",-0.18176155644305
1981-05-30,0.068783999999999,0,0,0,0.068783999999999,1.08802108867683e-05,0.0918979267479778,0.112028922755638,0.00452371188152331,0,0,0.00452371188152331,1.08802108867683e-05,1.78781938239067e-05,0.447847476270808,0,"1981",-0.0231139267479787
1981-05-31,0.245448,0,0,0,0.245448,2.94098309339862e-05,0.0892819466127937,0.26816556631191,0.00447865354464632,0,0,0.00447865354464632,2.94098309339862e-05,1.08802108867683e-05,0.443386700919985,0,"1981",0.156166053387207
1981-06-01,0.000192,0,0,0,0.000192,8.37263347271129e-08,0.209719190648295,0.0586382919372805,0.00443397581130872,0,0,0.00443397581130872,8.37263347271129e-08,2.94098309339862e-05,0.438963605319564,0,"1981",-0.209527190648295
1981-06-02,0.000144,0,0,0,0.000144,6.61904336599712e-09,0.0396836280013338,0.0190986573169032,0.00438993015150497,0,0,0.00438993015150497,6.61904336599712e-09,8.37263347271129e-08,0.434603084998992,0,"1981",-0.0395396280013338
1981-06-03,0.000192,0,0,0,0.000192,1.67768267640021e-09,0.0163627402333985,0.00292791540582206,0.00434603168725327,0,0,0.00434603168725327,1.67768267640021e-09,6.61904336599712e-09,0.430257137038074,0,"1981",-0.0161707402333985
1981-06-04,0,0,0,0,0,0,0.00188195154948589,0.00104596385633617,0.00430257143657117,0,0,0.00430257143657117,0,1.67768267640021e-09,0.425954572220546,0,"1981",-0.00188195154948589
1981-06-05,0.000888,0,0,0,0.000888,1.05395493615538e-10,0.000657750650194799,0.00127621310074587,0.00425954573898229,0,0,0.00425954573898229,1.05395493615538e-10,0,0.421695028159247,0,"1981",0.000230249349805201
1981-06-06,0.0366479999999995,0,0,0,0.0366479999999995,5.83903402694399e-09,0.000791194396496963,0.0371330128652144,0.00421695028159247,0,0,0.00421695028159247,5.83903402694399e-09,1.05395493615538e-10,0.417478077877654,0,"1981",0.0358568056035026
1981-06-07,0.0322559999999993,0,0,0,0.0322559999999993,7.54014994334053e-07,0.0198412638635981,0.0495469949866212,0.0041747807798305,0,0,0.0041747807798305,7.54014994334053e-07,5.83903402694399e-09,0.413303297203219,0,"1981",0.0124147361364012
1981-06-08,0.0343199999999995,0,0,0,0.0343199999999995,1.22941159847095e-06,0.0280383944456745,0.0558273711293477,0.00413303303042253,0,0,0.00413303303042253,1.22941159847095e-06,7.54014994334053e-07,0.409170270011831,0,"1981",0.00628160555432497
1981-06-09,0.0304559999999998,0,0,0,0.0304559999999998,1.30176047311446e-06,0.0344678534557022,0.0518142159131722,0.00409171024026825,0,0,0.00409171024026825,1.30176047311446e-06,1.22941159847095e-06,0.405079313786557,0,"1981",-0.00401185345570243
1981-06-10,0.0228239999999998,0,0,0,0.0228239999999998,8.73575749282918e-07,0.0248071323011987,0.049830210036224,0.00405080543198155,0,0,0.00405080543198155,8.73575749282918e-07,1.30176047311446e-06,0.401029737766174,0,"1981",-0.00198313230119894
1981-06-11,0.027623999999999,0,0,0,0.027623999999999,9.97930235528572e-07,0.0224353063802686,0.0550179057257189,0.00401031039526647,0,0,0.00401031039526647,9.97930235528572e-07,8.73575749282918e-07,0.39702072913138,0,"1981",0.00518869361973049
1981-06-12,0.0337679999999995,0,0,0,0.0337679999999995,1.41245862145735e-06,0.0317142843975093,0.0570702088695877,0.0039702160270713,0,0,0.0039702160270713,1.41245862145735e-06,9.97930235528572e-07,0.393051386680058,0,"1981",0.00205371560249023
1981-06-13,2.4e-05,0,0,0,2.4e-05,1.05979444568426e-09,0.0438617265403136,0.0132324812694797,0.00393052384610294,0,0,0.00393052384610294,1.05979444568426e-09,1.41245862145735e-06,0.389121860764191,0,"1981",-0.0438377265403136
1981-06-14,0,0,0,0,0,0,0.00922511304291288,0.00400736822656677,0.00389123273222812,0,0,0.00389123273222812,0,1.05979444568426e-09,0.385232040490584,0,"1981",-0.00922511304291288
1981-06-15,0,0,0,0,0,0,0.00254779907964123,0.00145956914692555,0.00385232041550379,0,0,0.00385232041550379,0,0,0.381379721134875,0,"1981",-0.00254779907964123
1981-06-16,0.00136799999999976,0,0,0,0.00136799999999976,2.65866127084829e-10,0.000971700645405324,0.00185586823565385,0.00381379721134875,0,0,0.00381379721134875,2.65866127084829e-10,0,0.377565923923526,0,"1981",0.000396299354594436
1981-06-17,0,0,0,0,0,0,0.00151671810797442,0.000339150127679436,0.00377565923923526,0,0,0.00377565923923526,0,2.65866127084829e-10,0.373790264684291,0,"1981",-0.00151671810797442
1981-06-18,4.8e-05,0,0,0,4.8e-05,1.07583524669927e-12,0.000231500573456056,0.000155649553147544,0.00373790264950157,0,0,0.00373790264950157,1.07583524669927e-12,0,0.370052362300655,0,"1981",-0.000183500573456056
1981-06-19,0.154512,0,0,0,0.154512,1.09361754085671e-09,4.82558552601566e-05,0.15461939260427,0.00370052362300655,0,0,0.00370052362300655,1.09361754085671e-09,1.07583524669927e-12,0.366351838677649,0,"1981",0.15446374414474
1981-06-20,0.185927999999999,0,0,0,0.185927999999999,3.58905287331977e-05,0.0466622672639882,0.293849234811548,0.00366351838678725,0,0,0.00366351838678725,3.58905287331977e-05,1.09361754085671e-09,0.362688320291937,0,"1981",0.139265732736011
1981-06-21,0.105431999999999,0,0,0,0.105431999999999,5.2640643968318e-05,0.0932513164489667,0.305977277718612,0.00362688321385555,0,0,0.00362688321385555,5.2640643968318e-05,3.58905287331977e-05,0.359061438171699,0,"1981",0.0121806835510326
1981-06-22,0.108935999999999,0,0,0,0.108935999999999,5.77451879315981e-05,0.0834647408480594,0.33139079168262,0.00359097328700433,0,0,0.00359097328700433,5.77451879315981e-05,5.2640643968318e-05,0.355506355413428,0,"1981",0.0254712591519399
1981-06-23,0.107496,0,0,0,0.107496,6.4123990905483e-05,0.098959131501375,0.339863536190339,0.00355558996057397,0,0,0.00355558996057397,6.4123990905483e-05,5.77451879315981e-05,0.352003406096823,0,"1981",0.00853686849862451
1981-06-24,0.153095999999999,0,0,0,0.153095999999999,9.48023283438737e-05,0.0949353949222849,0.39792933893971,0.00352061151284754,0,0,0.00352061151284754,9.48023283438737e-05,6.4123990905483e-05,0.348540539771907,0,"1981",0.0581606050777144
1981-06-25,0.326855999999999,0,0,0,0.326855999999999,0.000255619320833237,0.100482287940997,0.624047431677878,0.00348604663762812,0,0,0.00348604663762812,0.000255619320833237,9.48023283438737e-05,0.345118617125184,0,"1981",0.226373712059002
1981-06-26,0.0102719999999998,0,0,0,0.0102719999999998,1.56351284141344e-05,0.222330111436711,0.411973685112753,0.00345213419453528,0,0,0.00345213419453528,1.56351284141344e-05,0.000255619320833237,0.341761285258993,0,"1981",-0.212058111436711
1981-06-27,0.00616799999999976,0,0,0,0.00616799999999976,5.07779990964382e-06,0.180406133179954,0.23773047413289,0.00342016904579826,0,0,0.00342016904579826,5.07779990964382e-06,1.56351284141344e-05,0.338596735534028,0,"1981",-0.174238133179954
1981-06-28,0.209207999999999,0,0,0,0.209207999999999,7.63322860188119e-05,0.0941893755489118,0.352672766297958,0.00338612370662442,0,0,0.00338612370662442,7.63322860188119e-05,5.07779990964382e-06,0.335226246955817,0,"1981",0.115018624451087
1981-06-29,0.291456,0,0,0,0.291456,0.000190637283950493,0.115995417372401,0.527942711641607,0.00335231324755727,0,0,0.00335231324755727,0.000190637283950493,7.63322860188119e-05,0.33187901150817,0,"1981",0.175460582627599
1981-06-30,0.700751999999999,0,0,0,0.700751999999999,0.000832754909305008,0.123804644207024,1.10405731252528,0.00331955343794189,0,0,0.00331955343794189,0.000832754909305008,0.000190637283950493,0.328635790356247,0,"1981",0.576947355792975
1981-07-01,0.844728,0,0,0,0.844728,0.0029913613561778,0.321175397800209,1.62461855336889,0.00328826427640197,0,0,0.00328826427640197,0.0029913613561778,0.000832754909305008,0.325538163363795,0,"1981",0.523552602199791
1981-07-02,0.570743999999999,0,0,0,0.570743999999999,0.00357995718755753,0.403072328881431,1.7887102672999,0.003263709182731,0,0,0.003263709182731,0.00357995718755753,0.0029913613561778,0.323107209090369,0,"1981",0.167671671118568
1981-07-03,0.419975999999999,0,0,0,0.419975999999999,0.00303744250656813,0.430433197739115,1.77521562705422,0.00326098570446547,0,0,0.00326098570446547,0.00303744250656813,0.00357995718755753,0.322837584742081,0,"1981",-0.0104571977391161
1981-07-04,0.132504,0,0,0,0.132504,0.000947643588491071,0.584245182493794,1.32252680097193,0.00326417541929639,0,0,0.00326417541929639,0.000947643588491071,0.00303744250656813,0.323153366510343,0,"1981",-0.451741182493794
1981-07-05,0.109656,0,0,0,0.109656,0.000507265616980794,0.459363814215438,0.972311721139511,0.00326190809016911,0,0,0.00326190809016911,0.000507265616980794,0.000947643588491071,0.322928900926742,0,"1981",-0.349707814215438
1981-07-06,0.0576719999999995,0,0,0,0.0576719999999995,0.000169216059469883,0.398167202090542,0.6316473029895,0.00323876544515233,0,0,0.00323876544515233,0.000169216059469883,0.000507265616980794,0.32063777907008,0,"1981",-0.340495202090542
1981-07-07,0.0810479999999995,0,0,0,0.0810479999999995,0.000125594080928436,0.257890988697643,0.454678720210928,0.00321145044687061,0,0,0.00321145044687061,0.000125594080928436,0.000169216059469883,0.317933594240191,0,"1981",-0.176842988697644
1981-07-08,0.009912,0,0,0,0.009912,9.44253357515977e-06,0.197665785007474,0.266915492669878,0.00318102810299661,0,0,0.00318102810299661,9.44253357515977e-06,0.000125594080928436,0.314921782196664,0,"1981",-0.187753785007474
1981-07-09,0.00719999999999976,0,0,0,0.00719999999999976,3.11810035002617e-06,0.121376197313347,0.152736177256181,0.00315047376277592,0,0,0.00315047376277592,3.11810035002617e-06,9.44253357515977e-06,0.311896902514816,0,"1981",-0.114176197313348
1981-07-10,9.91713599999971,0,0,0,9.91713599999971,0.00187994307665038,0.0677302424838267,10.0002619916954,0.00311906345048392,0,0,0.00311906345048392,0.00187994307665038,3.11810035002617e-06,0.308787281597908,0,"1981",9.84940575751589
1981-07-11,14.3763359999985,0,0,0,14.3763359999985,1.32797361861437,3.22069855720531,19.8279258158742,0.00308790399698258,0,0,0.00308790399698258,1.32797361861437,0.00187994307665038,0.305702495701275,0,"1981",11.1556374427931
1981-07-12,0.743232,0,0,0,0.743232,0.189068498810606,6.44347567635546,13.9386136407081,0.00307582438777926,0,0,0.00307582438777926,0.189068498810606,1.32797361861437,0.304506614390146,0,"1981",-5.70024367635546
1981-07-13,0.110591999999999,0,0,0,0.110591999999999,0.016699100730317,4.36811730788211,9.66438923209569,0.277953489628898,0,0.273408423484996,0.00454506614390146,0.016699100730317,1.09363369393998,0.449961548246245,0.22,"1981",-4.25752530788211
1981-07-14,0.88212,0,0,0,0.88212,0.0774658326506988,2.13089672322809,8.3381466762169,0.198066174416523,0,0.19206655893406,0.00599961548246245,0.0774658326506988,0.768266235736242,0.593961932763783,0.22,"1981",-1.24877672322809
1981-07-15,0.814247999999999,0,0,0,0.814247999999999,0.0574730174747916,1.25840766183542,7.83651399690669,0.146586033005026,0,0.139146413677388,0.00743961932763783,0.0574730174747916,0.556585654709552,0.736522313436145,0.16,"1981",-0.444159661835423
1981-07-16,1.164576,0,0,0,1.164576,0.0749884093594627,0.819102920874426,8.1069986666728,0.10167695757123,0,0.0928117344368688,0.00886522313436145,0.0749884093594627,0.371246937747475,0.877657090301783,0.11,"1981",0.345473079125572
1981-07-17,0.878303999999998,0,0,0,0.878303999999998,0.0594678455177252,1.52329949600736,7.40253532514771,0.0695236403244054,0,0.0592470694213876,0.0102765709030178,0.0594678455177252,0.23698827768555,1.01738051939877,0.08,"1981",-0.644995496007364
1981-07-18,0.431375999999999,0,0,0,0.431375999999999,0.0255307454561011,1.40233523204735,6.40604534764425,0.0409650298346428,0,0.0292912246406551,0.0116738051939877,0.0255307454561011,0.11716489856262,1.15570671420478,0.05,"1981",-0.970959232047356
1981-07-19,0.621743999999998,0,0,0,0.621743999999998,0.0297090804151055,1.22786257215637,5.77021769507278,0.012728716127674,0,0,0.012728716127674,0.0297090804151055,0.0255307454561011,1.26014289663972,0.02,"1981",-0.606118572156372
1981-07-20,0.275064,0,0,0,0.275064,0.0112595906369797,1.51351354536505,4.52050855907075,0.0128567364209583,0,0,0.0128567364209583,0.0112595906369797,0.0297090804151055,1.27281690567487,0.01,"1981",-1.23844954536505
1981-07-21,0.18216,0,0,0,0.18216,0.00519582612280899,1.39478816429673,3.30268456865121,0.0130252598608997,0,0,0.0130252598608997,0.00519582612280899,0.0112595906369797,1.28950072622907,0.01,"1981",-1.21262816429672
1981-07-22,0.346343999999999,0,0,0,0.346343999999999,0.00620805228480982,0.872083515313973,2.77073700105243,0.0130076031686605,0,0,0.0130076031686605,0.00620805228480982,0.00519582612280899,1.28775271369739,0.01,"1981",-0.525739515313974
1981-07-23,0.50616,0,0,0,0.50616,0.0069960558136335,0.97432686155952,2.29557408367927,0.012929485398202,0,0,0.012929485398202,0.0069960558136335,0.00620805228480982,1.280019054422,0.01,"1981",-0.46816686155952
1981-07-24,19.0544639999984,0,0,0,19.0544639999984,0.199361032182114,0.447060238326238,20.7036168131693,0.0128622710670681,0,0,0.0128622710670681,0.199361032182114,0.0069960558136335,1.27336483563974,0.01,"1981",18.6074037616721
1981-07-25,7.96715999999914,0,0,0,7.96715999999914,2.1606097903963,2.50863674239535,24.0015302803768,0.0128036089145337,0,0,0.0128036089145337,2.1606097903963,0.199361032182114,1.26755728253884,0.01,"1981",5.45852325760378
1981-07-26,11.1177359999985,0,0,0,11.1177359999985,3.75227249885798,3.41276873965246,27.9542250418648,0.456169737341071,0,0.441994164515683,0.0141755728253884,3.75227249885798,1.76797665806273,1.40338170971345,0.36,"1981",7.704967260346
1981-07-27,0.175944,0,0,0,0.175944,0.0744116768330252,5.99902678753794,22.0567305774938,1.35247123655518,0.4133420878455,0.923595331612546,0.0155338170971345,0.4133420878455,3.69438132645019,1.53784789261632,1.16,"1981",-5.82308278753794
1981-07-28,0.220535999999999,0,0,0,0.220535999999999,0.0656817584833134,5.24230503526551,16.969279783745,0.8084231617853,0,0.791544682859137,0.0168784789261632,0.0656817584833134,3.16617873143655,1.67096941369015,0.93,"1981",-5.02176903526551
1981-07-29,0.663456,0,0,0,0.663456,0.134041218375667,4.11675987279526,13.3819346925741,0.634581792120874,0,0.616372097983973,0.0182096941369015,0.134041218375667,2.46548839193589,1.80275971955325,0.67,"1981",-3.45330387279526
1981-07-30,0.588527999999999,0,0,0,0.588527999999999,0.0836641695062478,3.06205813378926,10.8247403892786,0.509433519257844,0,0.489905922062311,0.0195275971955325,0.0836641695062478,1.95962368824925,1.93323212235772,0.54,"1981",-2.47353013378926
1981-07-31,0.440832,0,0,0,0.440832,0.0457862832204166,2.64096125936805,8.57882484669011,0.399489892774676,0,0.378657571551099,0.0208323212235772,0.0457862832204166,1.51463028620439,2.06239980113414,0.42,"1981",-2.20012925936805
1981-08-01,0.16524,0,0,0,0.16524,0.0121650171436406,2.16717804397466,6.56472178557181,0.304207311896304,0,0.282083313884962,0.0221239980113414,0.0121650171436406,1.12833325553985,2.1902758031228,0.32,"1981",-2.00193804397466
1981-08-02,0.086015999999999,0,0,0,0.086015999999999,0.00426170905944697,2.06645307473194,4.58002300178042,0.221502412567926,0,0.198099654536698,0.023402758031228,0.00426170905944697,0.792398618146792,2.31687304509157,0.24,"1981",-1.98043707473194
1981-08-03,0.211032,0,0,0,0.211032,0.00613701018375785,1.46658641278378,3.31833157881289,0.154000795892164,0,0.129332065441248,0.0246687304509157,0.00613701018375785,0.517328261764991,2.44220431464066,0.17,"1981",-1.25555441278378
1981-08-04,0.24096,0,0,0,0.24096,0.00434941274285413,0.78911476783176,2.76582739823828,0.100615097536156,0,0.0746930543897498,0.0259220431464066,0.00434941274285413,0.298772217558999,2.56628227149425,0.11,"1981",-0.548154767831761
1981-08-05,0.15396,0,0,0,0.15396,0.00212243014903162,0.676317345941514,2.24134762214773,0.0577871487753132,0,0.0306243260603707,0.0271628227149425,0.00212243014903162,0.122497304241483,2.68911944877931,0.07,"1981",-0.522357345941514
1981-08-06,0.0873839999999995,0,0,0,0.0873839999999995,0.000882490335477382,0.704530072044569,1.62331905976768,0.0281161675302079,0,0,0.0281161675302079,0.000882490335477382,0.00212243014903162,2.78350058549058,0.03,"1981",-0.617146072044569
1981-08-07,0.0589199999999993,0,0,0,0.0589199999999993,0.00036913471137141,0.79171142576631,0.890158499290001,0.0278562301563962,0,0,0.0278562301563962,0.00036913471137141,0.000882490335477382,2.75776678548322,0.03,"1981",-0.732791425766311
1981-08-08,0.0245279999999998,0,0,0,0.0245279999999998,6.31536125743731e-05,0.372444273474795,0.542179072202631,0.027586492758187,0,0,0.027586492758187,6.31536125743731e-05,0.00036913471137141,2.73106278306051,0.03,"1981",-0.347916273474795
