"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-20,0,0,0,0,0,0,4.90825316471705e-05,1.57880461998088e-05,0.00200662849486589,0,0,0.00200662849486589,0,0,0.198656220991723,0,"1981",-4.90825316471705e-05
1981-05-21,0,0,0,0,0,0,1.34080969262369e-05,2.37994927357187e-06,0.00198656220991723,0,0,0.00198656220991723,0,0,0.196669658781806,0,"1981",-1.34080969262369e-05
1981-05-22,0,0,0,0,0,0,2.0363923341751e-06,3.4355693939677e-07,0.00196669658781806,0,0,0.00196669658781806,0,0,0.194702962193988,0,"1981",-2.0363923341751e-06
1981-05-23,0,0,0,0,0,0,2.58896989975428e-07,8.46599494213427e-08,0.00194702962193988,0,0,0.00194702962193988,0,0,0.192755932572048,0,"1981",-2.58896989975428e-07
1981-05-24,0,0,0,0,0,0,6.76068562273378e-08,1.70530931940049e-08,0.00192755932572048,0,0,0.00192755932572048,0,0,0.190828373246328,0,"1981",-6.76068562273378e-08
1981-05-25,0,0,0,0,0,0,1.31577268864618e-08,3.8953663075431e-09,0.00190828373246328,0,0,0.00190828373246328,0,0,0.188920089513864,0,"1981",-1.31577268864618e-08
1981-05-26,0,0,0,0,0,0,3.01984451594845e-09,8.75521791594655e-10,0.00188920089513864,0,0,0.00188920089513864,0,0,0.187030888618726,0,"1981",-3.01984451594845e-09
1981-05-27,0,0,0,0,0,0,7.00689759841156e-10,1.74832031753499e-10,0.00187030888618726,0,0,0.00187030888618726,0,0,0.185160579732539,0,"1981",-7.00689759841156e-10
1981-05-28,0.000648,0,0,0,0.000648,7.18089350882013e-21,1.14943245783282e-10,0.000648000059888786,0.00185160579732539,0,0,0.00185160579732539,7.18089350882013e-21,0,0.183308973935213,0,"1981",0.000647999885056754
1981-05-29,0,0,0,0,0,0,0.000512860179636813,0.000135139880251973,0.00183308973935213,0,0,0.00183308973935213,0,7.18089350882013e-21,0.181475884195861,0,"1981",-0.000512860179636813
1981-05-30,0,0,0,0,0,0,0.000105342553212919,2.97973270390547e-05,0.00181475884195861,0,0,0.00181475884195861,0,0,0.179661125353902,0,"1981",-0.000105342553212919
1981-05-31,0,0,0,0,0,0,2.1967849758395e-05,7.82947728065969e-06,0.00179661125353902,0,0,0.00179661125353902,0,0,0.177864514100363,0,"1981",-2.1967849758395e-05
1981-06-01,0,0,0,0,0,0,5.8387205760277e-06,1.99075670463199e-06,0.00177864514100363,0,0,0.00177864514100363,0,0,0.17608586895936,0,"1981",-5.8387205760277e-06
1981-06-02,0,0,0,0,0,0,1.50387621197907e-06,4.86880492652916e-07,0.0017608586895936,0,0,0.0017608586895936,0,0,0.174325010269766,0,"1981",-1.50387621197907e-06
1981-06-03,0,0,0,0,0,0,3.8300633782093e-07,1.03874154831986e-07,0.00174325010269766,0,0,0.00174325010269766,0,0,0.172581760167069,0,"1981",-3.8300633782093e-07
1981-06-04,0,0,0,0,0,0,8.34735686634788e-08,2.04005861685073e-08,0.00172581760167069,0,0,0.00172581760167069,0,0,0.170855942565398,0,"1981",-8.34735686634788e-08
1981-06-05,0,0,0,0,0,0,1.38169303094594e-08,6.58365585904788e-09,0.00170855942565398,0,0,0.00170855942565398,0,0,0.169147383139744,0,"1981",-1.38169303094594e-08
1981-06-06,0,0,0,0,0,0,5.57250020277187e-09,1.01115565627601e-09,0.00169147383139744,0,0,0.00169147383139744,0,0,0.167455909308346,0,"1981",-5.57250020277187e-09
1981-06-07,0,0,0,0,0,0,7.48252309170166e-10,2.62903347105841e-10,0.00167455909308346,0,0,0.00167455909308346,0,0,0.165781350215263,0,"1981",-7.48252309170166e-10
1981-06-08,0,0,0,0,0,0,1.94369842894394e-10,6.85335042114472e-11,0.00165781350215263,0,0,0.00165781350215263,0,0,0.16412353671311,0,"1981",-1.94369842894394e-10
1981-06-09,0,0,0,0,0,0,5.14721358888832e-11,1.7061368322564e-11,0.0016412353671311,0,0,0.0016412353671311,0,0,0.162482301345979,0,"1981",-5.14721358888832e-11
1981-06-10,0,0,0,0,0,0,1.25916547306444e-11,4.46971359191967e-12,0.00162482301345979,0,0,0.00162482301345979,0,0,0.160857478332519,0,"1981",-1.25916547306444e-11
1981-06-11,0,0,0,0,0,0,3.19380303368477e-12,1.27591055823491e-12,0.00160857478332519,0,0,0.00160857478332519,0,0,0.159248903549194,0,"1981",-3.19380303368477e-12
1981-06-12,0,0,0,0,0,0,8.86858664008318e-13,3.89051894226588e-13,0.00159248903549194,0,0,0.00159248903549194,0,0,0.157656414513702,0,"1981",-8.86858664008318e-13
1981-06-13,0,0,0,0,0,0,2.12849905254794e-13,1.76201988971794e-13,0.00157656414513702,0,0,0.00157656414513702,0,0,0.156079850368565,0,"1981",-2.12849905254794e-13
1981-06-14,0,0,0,0,0,0,1.05919787959266e-13,7.02822010125276e-14,0.00156079850368565,0,0,0.00156079850368565,0,0,0.15451905186488,0,"1981",-1.05919787959266e-13
1981-06-15,0,0,0,0,0,0,4.02543007046286e-14,3.00279003078991e-14,0.0015451905186488,0,0,0.0015451905186488,0,0,0.152973861346231,0,"1981",-4.02543007046286e-14
1981-06-16,0,0,0,0,0,0,2.11577771592563e-14,8.8701231486428e-15,0.00152973861346231,0,0,0.00152973861346231,0,0,0.151444122732769,0,"1981",-2.11577771592563e-14
1981-06-17,0,0,0,0,0,0,6.01384608502294e-15,2.85627706361986e-15,0.00151444122732769,0,0,0.00151444122732769,0,0,0.149929681505441,0,"1981",-6.01384608502294e-15
1981-06-18,0,0,0,0,0,0,1.92250979114687e-15,9.33767272472987e-16,0.00149929681505441,0,0,0.00149929681505441,0,0,0.148430384690386,0,"1981",-1.92250979114687e-15
1981-06-19,0,0,0,0,0,0,7.31754318666309e-16,2.02012953806678e-16,0.00148430384690386,0,0,0.00148430384690386,0,0,0.146946080843483,0,"1981",-7.31754318666309e-16
1981-06-20,0,0,0,0,0,0,1.42750454104e-16,5.92624997026779e-17,0.00146946080843483,0,0,0.00146946080843483,0,0,0.145476620035048,0,"1981",-1.42750454104e-16
1981-06-21,0,0,0,0,0,0,4.39288924590239e-17,1.5333607243654e-17,0.00145476620035048,0,0,0.00145476620035048,0,0,0.144021853834697,0,"1981",-4.39288924590239e-17
1981-06-22,0,0,0,0,0,0,1.1829519887499e-17,3.50408735615493e-18,0.00144021853834697,0,0,0.00144021853834697,0,0,0.14258163529635,0,"1981",-1.1829519887499e-17
1981-06-23,0.0485519999999998,0,0,0,0.0485519999999998,2.17621804107499e-30,2.43166859569898e-18,0.0485519999999998,0.0014258163529635,0,0,0.0014258163529635,2.17621804107499e-30,0,0.141155818943387,0,"1981",0.0485519999999998
1981-06-24,0.01128,0,0,0,0.01128,3.92120942164755e-07,0.035500429317009,0.0243311785620486,0.00141155818943387,0,0,0.00141155818943387,3.92120942164755e-07,2.17621804107499e-30,0.139744260753953,0,"1981",-0.024220429317009
1981-06-25,0.048936,0,0,0,0.048936,6.11891354559393e-07,0.0178793388266873,0.0553872278440068,0.00139744260753953,0,0,0.00139744260753953,6.11891354559393e-07,3.92120942164755e-07,0.138346818146414,0,"1981",0.0310566611733127
1981-06-26,0.039,0,0,0,0.039,1.64753728432863e-06,0.034316367964196,0.0600692123425265,0.00138347210267356,0,0,0.00138347210267356,1.64753728432863e-06,6.11891354559393e-07,0.136963738164682,0,"1981",0.00468363203580403
1981-06-27,0.000816,0,0,0,0.000816,3.88704366719119e-08,0.0386384424891536,0.0222467309829362,0.00136964350056037,0,0,0.00136964350056037,3.88704366719119e-08,1.64753728432863e-06,0.135594706555476,0,"1981",-0.0378224424891536
1981-06-28,0.04224,0,0,0,0.04224,4.62596437382175e-07,0.0144001725047287,0.0500860958817701,0.00135596354092761,0,0,0.00135596354092761,4.62596437382175e-07,3.88704366719119e-08,0.134240390551833,0,"1981",0.0278398274952713
1981-06-29,0,0,0,0,0,0,0.0308312359936945,0.0192548598880756,0.0013424042942227,0,0,0.0013424042942227,0,4.62596437382175e-07,0.132898025128047,0,"1981",-0.0308312359936945
1981-06-30,0,0,0,0,0,0,0.0178402002462521,0.00141465964182355,0.00132898487724484,0,0,0.00132898487724484,0,0,0.13156950284724,0,"1981",-0.0178402002462521
1981-07-01,0,0,0,0,0,0,0.00122607034321788,0.000188589298605675,0.0013156950284724,0,0,0.0013156950284724,0,0,0.130253807818767,0,"1981",-0.00122607034321788
1981-07-02,0,0,0,0,0,0,0.000145227759533637,4.33615390720379e-05,0.00130253807818767,0,0,0.00130253807818767,0,0,0.128951269740579,0,"1981",-0.000145227759533637
1981-07-03,0,0,0,0,0,0,2.6359969645628e-05,1.70015694264099e-05,0.00128951269740579,0,0,0.00128951269740579,0,0,0.127661757043174,0,"1981",-2.6359969645628e-05
1981-07-04,0,0,0,0,0,0,1.41728182475177e-05,2.82875117889217e-06,0.00127661757043174,0,0,0.00127661757043174,0,0,0.126385139472742,0,"1981",-1.41728182475177e-05
1981-07-05,0,0,0,0,0,0,2.1553194195641e-06,6.73431759328068e-07,0.00126385139472742,0,0,0.00126385139472742,0,0,0.125121288078015,0,"1981",-2.1553194195641e-06
1981-07-06,0,0,0,0,0,0,4.28993968283978e-07,2.44437791044091e-07,0.00125121288078015,0,0,0.00125121288078015,0,0,0.123870075197234,0,"1981",-4.28993968283978e-07
1981-07-07,0,0,0,0,0,0,1.36321820485434e-07,1.08115970558657e-07,0.00123870075197234,0,0,0.00123870075197234,0,0,0.122631374445262,0,"1981",-1.36321820485434e-07
1981-07-08,0,0,0,0,0,0,7.37390229753378e-08,3.43769475833192e-08,0.00122631374445262,0,0,0.00122631374445262,0,0,0.121405060700809,0,"1981",-7.37390229753378e-08
1981-07-09,0.175248,0,0,0,0.175248,4.81784790489799e-15,2.34443494941911e-08,0.175248010932593,0.00121405060700809,0,0,0.00121405060700809,4.81784790489799e-15,0,0.120191010093801,0,"1981",0.17524797655565
1981-07-10,0.010968,0,0,0,0.010968,2.54834615155902e-06,0.0985561844279343,0.087657278158507,0.00120191010093801,0,0,0.00120191010093801,2.54834615155902e-06,4.81784790489799e-15,0.118989099992863,0,"1981",-0.0875881844279343
1981-07-11,0.0211199999999998,0,0,0,0.0211199999999998,1.76012908619795e-06,0.0537073343875165,0.0550681836419041,0.00118989099992868,0,0,0.00118989099992868,1.76012908619795e-06,2.54834615155902e-06,0.117799208992939,0,"1981",-0.0325873343875167
1981-07-12,0,0,0,0,0,0,0.0266924389439911,0.028375744697913,0.00117801757339091,0,0,0.00117801757339091,0,1.76012908619795e-06,0.1166237397657,0,"1981",-0.0266924389439911
1981-07-13,0,0,0,0,0,0,0.0157256976868684,0.0126500470110446,0.00116625499894786,0,0,0.00116625499894786,0,0,0.115459244895838,0,"1981",-0.0157256976868684
1981-07-14,0.113952,0,0,0,0.113952,5.41181213319695e-07,0.00849983322973908,0.118101672600092,0.00115459244895838,0,0,0.00115459244895838,5.41181213319695e-07,0,0.11430465244688,0,"1981",0.105452166770261
1981-07-15,0,0,0,0,0,0,0.0688759597614435,0.0492257128386487,0.0011430465244688,0,0,0.0011430465244688,0,5.41181213319695e-07,0.113161605922411,0,"1981",-0.0688759597614435
1981-07-16,0,0,0,0,0,0,0.0282774559860205,0.0209482568526282,0.00113162147103625,0,0,0.00113162147103625,0,0,0.112030525632588,0,"1981",-0.0282774559860205
1981-07-17,0.007272,0,0,0,0.007272,7.28579825526068e-08,0.0116038399429371,0.0166163440517085,0.00112030525632588,0,0,0.00112030525632588,7.28579825526068e-08,0,0.110910220376262,0,"1981",-0.00433183994293711
1981-07-18,0,0,0,0,0,0,0.00937857428798633,0.00723776976372219,0.00110910220376262,0,0,0.00110910220376262,0,7.28579825526068e-08,0.1098011181725,0,"1981",-0.00937857428798633
1981-07-19,0,0,0,0,0,0,0.00410725263143316,0.00313051713228903,0.00109801191030482,0,0,0.00109801191030482,0,0,0.108703179120178,0,"1981",-0.00410725263143316
1981-07-20,0.002856,0,0,0,0.002856,1.7170953111767e-09,0.00180682851340831,0.00417968690178541,0.00108703179120178,0,0,0.00108703179120178,1.7170953111767e-09,0,0.107616147328976,0,"1981",0.00104917148659169
1981-07-21,0.022896,0,0,0,0.022896,2.11143035215229e-08,0.00277344805017957,0.0243022177373023,0.00107616147328976,0,0,0.00107616147328976,2.11143035215229e-08,1.7170953111767e-09,0.106539985855686,0,"1981",0.0201225519498204
1981-07-22,0.00064799999999976,0,0,0,0.00064799999999976,8.08826445850332e-09,0.0129709623923467,0.0119792472566909,0.00106539987572781,0,0,0.00106539987572781,8.08826445850332e-09,2.11143035215229e-08,0.105474587697054,0,"1981",-0.012322962392347
1981-07-23,0,0,0,0,0,0,0.010775877958775,0.00120336929791593,0.00105474608811357,0,0,0.00105474608811357,0,8.08826445850332e-09,0.104419862723244,0,"1981",-0.010775877958775
1981-07-24,0,0,0,0,0,0,0.000835502229773153,0.000367867068142776,0.00104419870811508,0,0,0.00104419870811508,0,0,0.103375672103393,0,"1981",-0.000835502229773153
1981-07-25,0,0,0,0,0,0,0.000236296488205442,0.000131570579937335,0.00103375672103393,0,0,0.00103375672103393,0,0,0.102341915382359,0,"1981",-0.000236296488205442
1981-07-26,0.2544,0,0,0,0.2544,1.40409504987444e-09,5.17193096337489e-05,0.254479849866209,0.00102341915382359,0,0,0.00102341915382359,1.40409504987444e-09,0,0.101318496228535,0,"1981",0.254348280690366
1981-07-27,0.003048,0,0,0,0.003048,1.23000361566653e-06,0.173942034387189,0.0835845854754038,0.00101318496228535,0,0,0.00101318496228535,1.23000361566653e-06,1.40409504987444e-09,0.10030531126625,0,"1981",-0.170894034387189
1981-07-28,0,0,0,0,0,0,0.0621993748714968,0.021385210603907,0.00100305312670345,0,0,0.00100305312670345,0,1.23000361566653e-06,0.0993022595436416,0,"1981",-0.0621993748714968
1981-07-29,0,0,0,0,0,0,0.0147627824018273,0.00662242820207964,0.000993034895472573,0,0,0.000993034895472573,0,0,0.0983104546517847,0,"1981",-0.0147627824018273
1981-07-30,0,0,0,0,0,0,0.00484087241459012,0.00178155578748952,0.000983104546517847,0,0,0.000983104546517847,0,0,0.0973273501052669,0,"1981",-0.00484087241459012
1981-07-31,0,0,0,0,0,0,0.00123198350736082,0.000549572280128704,0.000973273501052669,0,0,0.000973273501052669,0,0,0.0963540766042142,0,"1981",-0.00123198350736082
1981-08-01,0,0,0,0,0,0,0.00038836368250182,0.000161208597626884,0.000963540766042142,0,0,0.000963540766042142,0,0,0.095390535838172,0,"1981",-0.00038836368250182
1981-08-02,0,0,0,0,0,0,0.000104410985533782,5.67976120931026e-05,0.00095390535838172,0,0,0.00095390535838172,0,0,0.0944366304797903,0,"1981",-0.000104410985533782
1981-08-03,0,0,0,0,0,0,4.07763779799943e-05,1.60212341131084e-05,0.000944366304797903,0,0,0.000944366304797903,0,0,0.0934922641749924,0,"1981",-4.07763779799943e-05
1981-08-04,0,0,0,0,0,0,1.2077673961027e-05,3.94356015208136e-06,0.000934922641749924,0,0,0.000934922641749924,0,0,0.0925573415332425,0,"1981",-1.2077673961027e-05
1981-08-05,0,0,0,0,0,0,2.73062153607344e-06,1.21293861600792e-06,0.000925573415332425,0,0,0.000925573415332425,0,0,0.0916317681179101,0,"1981",-2.73062153607344e-06
1981-08-06,0,0,0,0,0,0,7.62828683559203e-07,4.50109932448717e-07,0.000916317681179101,0,0,0.000916317681179101,0,0,0.090715450436731,0,"1981",-7.62828683559203e-07
1981-08-07,0,0,0,0,0,0,3.05144289446386e-07,1.44965643002331e-07,0.00090715450436731,0,0,0.00090715450436731,0,0,0.0898082959323637,0,"1981",-3.05144289446386e-07
1981-08-08,0,0,0,0,0,0,1.02554601688645e-07,4.24110413136865e-08,0.000898082959323637,0,0,0.000898082959323637,0,0,0.08891021297304,0,"1981",-1.02554601688645e-07
1981-08-09,0,0,0,0,0,0,2.88340411350155e-08,1.3577000178671e-08,0.0008891021297304,0,0,0.0008891021297304,0,0,0.0880211108433096,0,"1981",-2.88340411350155e-08
1981-08-10,0,0,0,0,0,0,8.37227711389339e-09,5.20472306477762e-09,0.000880211108433096,0,0,0.000880211108433096,0,0,0.0871408997348765,0,"1981",-8.37227711389339e-09
1981-08-11,0,0,0,0,0,0,3.39359040179971e-09,1.81113266297791e-09,0.000871408997348765,0,0,0.000871408997348765,0,0,0.0862694907375278,0,"1981",-3.39359040179971e-09
1981-08-12,0,0,0,0,0,0,9.9679830745416e-10,8.14334355523749e-10,0.000862694907375278,0,0,0.000862694907375278,0,0,0.0854067958301525,0,"1981",-9.9679830745416e-10
1981-08-13,0,0,0,0,0,0,5.29464899608386e-10,2.84869455915363e-10,0.000854067958301525,0,0,0.000854067958301525,0,0,0.084552727871851,0,"1981",-5.29464899608386e-10
1981-08-14,0,0,0,0,0,0,2.05479659157628e-10,7.93897967577357e-11,0.00084552727871851,0,0,0.00084552727871851,0,0,0.0837072005931325,0,"1981",-2.05479659157628e-10
1981-08-15,0,0,0,0,0,0,5.98627892200595e-11,1.95270075376761e-11,0.000837072005931325,0,0,0.000837072005931325,0,0,0.0828701285872011,0,"1981",-5.98627892200595e-11
1981-08-16,0,0,0,0,0,0,1.3624770179549e-11,5.90223735812715e-12,0.000828701285872011,0,0,0.000828701285872011,0,0,0.0820414273013291,0,"1981",-1.3624770179549e-11
1981-08-17,0,0,0,0,0,0,4.12798708171294e-12,1.77425027641421e-12,0.000820414273013291,0,0,0.000820414273013291,0,0,0.0812210130283158,0,"1981",-4.12798708171294e-12
1981-08-18,0,0,0,0,0,0,1.12749089475189e-12,6.46759381662322e-13,0.000812210130283158,0,0,0.000812210130283158,0,0,0.0804088028980327,0,"1981",-1.12749089475189e-12
1981-08-19,0,0,0,0,0,0,4.19795712298757e-13,2.26963669363565e-13,0.000804088028980327,0,0,0.000804088028980327,0,0,0.0796047148690524,0,"1981",-4.19795712298757e-13
1981-08-20,0,0,0,0,0,0,1.59662983373675e-13,6.73006859898899e-14,0.000796047148690524,0,0,0.000796047148690524,0,0,0.0788086677203618,0,"1981",-1.59662983373675e-13
1981-08-21,0,0,0,0,0,0,5.46479205248704e-14,1.26527654650195e-14,0.000788086677203618,0,0,0.000788086677203618,0,0,0.0780205810431582,0,"1981",-5.46479205248704e-14
1981-08-22,0,0,0,0,0,0,8.97922015383848e-15,3.67354531118105e-15,0.000780205810431582,0,0,0.000780205810431582,0,0,0.0772403752327266,0,"1981",-8.97922015383848e-15
1981-08-23,0,0,0,0,0,0,1.84280544584043e-15,1.83073986534062e-15,0.000772403752327266,0,0,0.000772403752327266,0,0,0.0764679714803994,0,"1981",-1.84280544584043e-15
1981-08-24,0.00045599999999976,0,0,0,0.00045599999999976,2.15365761704599e-28,7.58292881024931e-16,0.000456000000000832,0.000764679714803994,0,0,0.000764679714803994,2.15365761704599e-28,0,0.0757032917655954,0,"1981",0.000455999999999002
1981-08-25,0.00494399999999904,0,0,0,0.00494399999999904,1.71739748593515e-10,0.000228170922893221,0.0051718289053669,0.000757032917655954,0,0,0.000757032917655954,1.71739748593515e-10,2.15365761704599e-28,0.0749462588479394,0,"1981",0.00471582907710582
1981-08-26,7.2e-05,0,0,0,7.2e-05,9.10018519669592e-11,0.00239643204385247,0.00284739677051258,0.000749462588479394,0,0,0.000749462588479394,9.10018519669592e-11,1.71739748593515e-10,0.07419679625946,0,"1981",-0.00232443204385247
1981-08-27,0,0,0,0,0,0,0.00177648600734346,0.00107091076316912,0.000741967964311998,0,0,0.000741967964311998,0,9.10018519669592e-11,0.0734548284668878,0,"1981",-0.00177648600734346
1981-08-28,0,0,0,0,0,0,0.000752176649186762,0.000318734113982362,0.000734548285578896,0,0,0.000734548285578896,0,0,0.0727202802723108,0,"1981",-0.000752176649186762
1981-08-29,0,0,0,0,0,0,0.000189248074366338,0.000129486039616024,0.000727202802723108,0,0,0.000727202802723108,0,0,0.0719930774695876,0,"1981",-0.000189248074366338
1981-08-30,0,0,0,0,0,0,6.06277038956567e-05,6.88583357203675e-05,0.000719930774695876,0,0,0.000719930774695876,0,0,0.0712731466948918,0,"1981",-6.06277038956567e-05
1981-08-31,0,0,0,0,0,0,3.69904584945158e-05,3.18678772258517e-05,0.000712731466948918,0,0,0.000712731466948918,0,0,0.0705604152279429,0,"1981",-3.69904584945158e-05
1981-09-01,0,0,0,0,0,0,2.06751100789621e-05,1.11927671468895e-05,0.000705604152279429,0,0,0.000705604152279429,0,0,0.0698548110756634,0,"1981",-2.06751100789621e-05
1981-09-02,0,0,0,0,0,0,7.64822188265047e-06,3.54454526423907e-06,0.000698548110756634,0,0,0.000698548110756634,0,0,0.0691562629649068,0,"1981",-7.64822188265047e-06
1981-09-03,0,0,0,0,0,0,2.29302772476323e-06,1.25151753947584e-06,0.000691562629649068,0,0,0.000691562629649068,0,0,0.0684647003352577,0,"1981",-2.29302772476323e-06
1981-09-04,0,0,0,0,0,0,7.04684208346091e-07,5.46833331129754e-07,0.000684647003352577,0,0,0.000684647003352577,0,0,0.0677800533319052,0,"1981",-7.04684208346091e-07
1981-09-05,0,0,0,0,0,0,3.19369121866931e-07,2.27464209262823e-07,0.000677800533319052,0,0,0.000677800533319052,0,0,0.0671022527985861,0,"1981",-3.19369121866931e-07
1981-09-06,0,0,0,0,0,0,1.31972720526923e-07,9.54914887359001e-08,0.000671022527985861,0,0,0.000671022527985861,0,0,0.0664312302706003,0,"1981",-1.31972720526923e-07
