"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-05-08,0,0,0,0,0,0,0.139706917334208,0.12375689517903,0.0480016558396261,0,0,0.0480016558396261,0,6.11785109398661e-05,4.75216392812298,0.05,"1983",-0.139706917334208
1983-05-09,0.359304,0,0,0,0.359304,4.98872041629091e-05,0.0693131048502802,0.413697903124587,0.0475222510663392,0,0,0.0475222510663392,4.98872041629091e-05,0,4.70470285556758,0.05,"1983",0.28999089514972
1983-05-10,7.94759999999942,0,0,0,7.94759999999942,0.00658342220151423,0.207410691190695,8.1473037897318,0.0470470285556758,0,0,0.0470470285556758,0.00658342220151423,4.98872041629091e-05,4.65765582701191,0.05,"1983",7.74018930880873
1983-05-11,11.5618319999991,0,0,0,11.5618319999991,0.78859067129363,2.32897827562283,16.5915668428145,0.0465770571421607,0,0,0.0465770571421607,0.78859067129363,0.00658342220151423,4.61112865707391,0.05,"1983",9.23285372437631
1983-05-12,0.0517439999999997,0,0,0,0.0517439999999997,0.0101115502707047,5.84045900831371,10.7927402842301,0.0461771207927542,0,0,0.0461771207927542,0.0101115502707047,0.78859067129363,4.57153495848267,0.05,"1983",-5.78871500831371
1983-05-13,0.173976,0,0,0,0.173976,0.017990726032177,4.93188248858609,6.01684306961179,0.176955793897694,0,0.129740444312867,0.0472153495848267,0.017990726032177,0.518961777251468,4.67431960889784,0.15,"1983",-4.75790648858609
1983-05-14,0.00595199999999976,0,0,0,0.00595199999999976,0.000259210726384903,3.00971260931951,3.01282324956589,0.125633696745707,0,0.0773905006567289,0.0482431960889784,0.000259210726384903,0.309562002626916,4.77607641280886,0.14,"1983",-3.00376060931951
1983-05-15,0.107784,0,0,0,0.107784,0.00168639652411332,1.61540047696585,1.50352037607593,0.0812250067987488,0,0.0319642426706601,0.0492607641280886,0.00168639652411332,0.12785697068264,4.87681564868078,0.09,"1983",-1.50761647696585
1983-05-16,0.658944,0,0,0,0.658944,0.00368548537644902,0.700398184209324,1.45838070649016,0.0500467261936342,0,0,0.0500467261936342,0.00368548537644902,0.00168639652411332,4.95462589316978,0.06,"1983",-0.0414541842093249
1983-05-17,1.04759999999971,0,0,0,1.04759999999971,0.00560078408374685,0.686892567202136,1.81348735520399,0.049563122896939,0,0,0.049563122896939,0.00560078408374685,0.00368548537644902,4.90674916679696,0.05,"1983",0.360707432797576
1983-05-18,2.1466319999999,0,0,0,2.1466319999999,0.0158446809894712,0.942257206917706,3.00201746729671,0.0491043465217341,0,0,0.0491043465217341,0.0158446809894712,0.00560078408374685,4.86133030565167,0.05,"1983",1.2043747930822
1983-05-19,0.720767999999999,0,0,0,0.720767999999999,0.0112173804207054,0.698356960261379,3.01321112661463,0.0486693108973542,0,0,0.0486693108973542,0.0112173804207054,0.0158446809894712,4.81826177883806,0.05,"1983",0.0224110397386199
1983-05-20,8.00301599999885,0,0,0,8.00301599999885,0.125239645935932,0.807319311998194,10.0836681686793,0.0483410645982754,0,0,0.0483410645982754,0.125239645935932,0.0112173804207054,4.78576539522926,0.05,"1983",7.19569668800066
1983-05-21,12.9143519999984,0,0,0,12.9143519999984,1.20768163078301,3.38798506880393,18.4023534690908,0.0479698277564997,0,0,0.0479698277564997,1.20768163078301,0.125239645935932,4.74901294789347,0.05,"1983",9.52636693119444
1983-05-22,0.022872,0,0,0,0.022872,0.00521004076070161,6.7013029571177,11.7187124712124,0.048742525938294,0,0,0.048742525938294,0.00521004076070161,1.20768163078301,4.8255100678911,0.05,"1983",-6.6784309571177
1983-05-23,0.0790319999999998,0,0,0,0.0790319999999998,0.00923144349881585,5.74210640066877,6.04640662704479,0.262333434987654,0,0.212578334308743,0.049755100678911,0.00923144349881585,0.850313337234972,4.92575496721219,0.22,"1983",-5.66307440066877
1983-05-24,0.88116,0,0,0,0.88116,0.0386540715922093,2.71436600041257,4.17454655504002,0.19266650581888,0,0.141908956146758,0.0507575496721219,0.0386540715922093,0.56763582458703,5.02499741754007,0.21,"1983",-1.83320600041256
1983-05-25,0.571319999999999,0,0,0,0.571319999999999,0.0144845697024153,1.90342471695621,2.82795726838139,0.143007953411249,0,0.0912579792358479,0.0517499741754007,0.0144845697024153,0.365031916943392,5.12324744336467,0.15,"1983",-1.33210471695621
1983-05-26,9.75395999999923,0,0,0,9.75395999999923,0.138958517200948,1.45808715476846,10.9848715964112,0.0986357717628081,0,0.0459032973291614,0.0527324744336467,0.138958517200948,0.183613189316646,5.22051496893103,0.11,"1983",8.29587284523077
1983-05-27,2.73957599999923,0,0,0,2.73957599999923,0.290793251778265,5.81217111912,7.62148322551218,0.0882194909928289,0,0.0345143413035187,0.0537051496893103,0.290793251778265,0.138057365214075,5.31680981924172,0.09,"1983",-3.07259511912077
1983-05-28,5.55506399999923,0,0,0,5.55506399999923,0.343266891797369,3.87502739099308,8.95825294272096,0.0545486718445579,0,0,0.0545486718445579,0.343266891797369,0.290793251778265,5.40031851261123,0.06,"1983",1.68003660900615
1983-05-29,0.111192,0,0,0,0.111192,0.00872747172407296,3.99174551009396,5.06897196090293,0.152315213841239,0,0.0968120287151268,0.0555031851261123,0.00872747172407296,0.387248114860507,5.49481532748512,0.13,"1983",-3.88055351009396
1983-05-30,0,0,0,0,0,0,2.75215618463006,2.31681577627287,0.105643270591767,0,0.049195117316916,0.0564481532748512,0,0.196780469267664,5.58836717421027,0.12,"1983",-2.75215618463006
1983-05-31,0,0,0,0,0,0,1.17666241058154,1.14015336569133,0.0667397655956355,0,0.00935609385353282,0.0573836717421027,0,0.0374243754141313,5.68098350246817,0.08,"1983",-1.17666241058154
1983-06-01,1.03716,0,0,0,1.03716,0.00385190704037732,0.65845826281791,1.51500319583305,0.057184078778823,0,0,0.057184078778823,0.00385190704037732,0,5.66122379910348,0.06,"1983",0.37870173718209
1983-06-02,0.0457919999999998,0,0,0,0.0457919999999998,0.00025901568144436,0.926348013138376,0.634188167013225,0.0566122379910348,0,0,0.0566122379910348,0.00025901568144436,0.00385190704037732,5.60461156111244,0.06,"1983",-0.880556013138377
1983-06-03,0,0,0,0,0,0,0.375930672197989,0.258257494815236,0.0560846346815282,0,0,0.0560846346815282,0,0.00025901568144436,5.55237883347129,0.06,"1983",-0.375930672197989
1983-06-04,0,0,0,0,0,0,0.145797661299124,0.112459833516111,0.0555263784915274,0,0,0.0555263784915274,0,0,5.49711147066121,0.06,"1983",-0.145797661299124
1983-06-05,0,0,0,0,0,0,0.0654653648257677,0.0469944686903436,0.0549711147066121,0,0,0.0549711147066121,0,0,5.4421403559546,0.06,"1983",-0.0654653648257677
1983-06-06,0,0,0,0,0,0,0.0273943453665554,0.0196001233237883,0.054421403559546,0,0,0.054421403559546,0,0,5.38771895239505,0.05,"1983",-0.0273943453665554
1983-06-07,1.089288,0,0,0,1.089288,9.89031543079713e-06,0.0121785170451315,1.09669971596323,0.0538771895239505,0,0,0.0538771895239505,9.89031543079713e-06,0,5.3338417628711,0.05,"1983",1.07710948295487
1983-06-08,1.078344,0,0,0,1.078344,0.00378104252339051,0.606362690401339,1.5648999830385,0.053338417628711,0,0,0.053338417628711,0.00378104252339051,9.89031543079713e-06,5.28050334524239,0.05,"1983",0.47198130959866
1983-06-09,5.31093599999942,0,0,0,5.31093599999942,0.03151632777525,0.848798587114589,5.99552106814808,0.0528051323555782,0,0,0.0528051323555782,0.03151632777525,0.00378104252339051,5.22770810320224,0.05,"1983",4.46213741288484
1983-06-10,1.94013599999933,0,0,0,1.94013599999933,0.0840505247682299,2.73321875814468,5.1183877852345,0.0523148914572563,0,0,0.0523148914572563,0.0840505247682299,0.03151632777525,5.17917425426838,0.05,"1983",-0.793082758145352
1983-06-11,0.00203999999999976,0,0,0,0.00203999999999976,6.99313120855095e-05,2.54179025267115,2.57856760125126,0.0521069058204363,0,0,0.0521069058204363,6.99313120855095e-05,0.0840505247682299,5.15858367622319,0.05,"1983",-2.53975025267115
1983-06-12,3.3363359999999,0,0,0,3.3363359999999,0.041460485869512,1.31517033754417,4.55827277783748,0.0524263420099142,0,0,0.0524263420099142,0.041460485869512,6.99313120855095e-05,5.19020785898151,0.05,"1983",2.02116566245573
1983-06-13,7.2e-05,0,0,0,7.2e-05,2.07912858821425e-06,2.05925112083594,2.49909157787296,0.0519027779029359,0,0,0.0519027779029359,2.07912858821425e-06,0.041460485869512,5.13837501239066,0.05,"1983",-2.05917912083594
1983-06-14,5.09613599999923,0,0,0,5.09613599999923,0.0604620705880611,1.44801410418442,6.08675140309971,0.0517983549826017,0,0,0.0517983549826017,0.0604620705880611,2.07912858821425e-06,5.12803714327757,0.05,"1983",3.64812189581481
1983-06-15,5.51942399999856,0,0,0,5.51942399999856,0.244516846866527,2.87138876723331,8.49026978899844,0.0512803922240615,0,0,0.0512803922240615,0.244516846866527,0.0604620705880611,5.07675883018209,0.05,"1983",2.64803523276525
1983-06-16,10.9131359999995,0,0,0,10.9131359999995,0.791184494199235,3.58958142655338,15.0226398682453,0.0513722090077015,0,0,0.0513722090077015,0.791184494199235,0.244516846866527,5.08584869176245,0.05,"1983",7.32355457344614
1983-06-17,0.482928,0,0,0,0.482928,0.0814687849455935,7.85943080148084,7.56466828181891,0.229498755130777,0,0.177140268213152,0.0523584869176245,0.0814687849455935,0.708561072852609,5.18349020484483,0.19,"1983",-7.37650280148084
1983-06-18,1.934952,0,0,0,1.934952,0.118250673958892,3.69384598911612,5.6875236187439,0.181340873608089,0,0.128005971559641,0.0533349020484483,0.118250673958892,0.512023886238562,5.28015530279638,0.19,"1983",-1.75889398911612
1983-06-19,0,0,0,0,0,0,2.9315932739357,2.7559303448082,0.150356465067455,0,0.0960549120394908,0.0543015530279638,0,0.384219648157963,5.37585374976842,0.16,"1983",-2.9315932739357
1983-06-20,0.040056,0,0,0,0.040056,0.000549273899132837,1.46487108873103,1.33056598217804,0.102102467129277,0,0.0468439296315926,0.0552585374976842,0.000549273899132837,0.18737571852637,5.47059521227073,0.11,"1983",-1.42481508873103
1983-06-21,0,0,0,0,0,0,0.751408268062065,0.57915771411597,0.063790950607808,0,0.00758499848510067,0.0562059521227073,0,0.0303399939404027,5.56438926014803,0.07,"1983",-0.751408268062065
1983-06-22,1.26335999999981,0,0,0,1.26335999999981,0.00172183228593038,0.350218603541174,1.49057727828867,0.0559472925408843,0,0,0.0559472925408843,0.00172183228593038,0,5.53878196154754,0.06,"1983",0.913141396458634
1983-06-23,0,0,0,0,0,0,0.849526549923501,0.641050728365173,0.0553878196154754,0,0,0.0553878196154754,0,0.00172183228593038,5.48339414193207,0.06,"1983",-0.849526549923501
1983-06-24,0.0710399999999998,0,0,0,0.0710399999999998,0.000112519578170053,0.362870627091753,0.34910758169525,0.05485115974218,0,0,0.05485115974218,0.000112519578170053,0,5.43026481447582,0.05,"1983",-0.291830627091753
1983-06-25,0.978191999999616,0,0,0,0.978191999999616,0.000630272321769621,0.218578994332456,1.10809031504064,0.0543026481447582,0,0,0.0543026481447582,0.000630272321769621,0.000112519578170053,5.37596216633106,0.05,"1983",0.75961300566716
1983-06-26,0,0,0,0,0,0,0.644870272458556,0.463220042582084,0.0537607468590923,0,0,0.0537607468590923,0,0.000630272321769621,5.32231393905014,0.05,"1983",-0.644870272458556
1983-06-27,0.000264,0,0,0,0.000264,2.58519666411789e-07,0.36743615045216,0.0960476336102576,0.0532294421137191,0,0,0.0532294421137191,2.58519666411789e-07,0,5.26971476925819,0.05,"1983",-0.36717215045216
1983-06-28,0,0,0,0,0,0,0.0703236164118923,0.0257240171983653,0.0526971476925819,0,0,0.0526971476925819,0,2.58519666411789e-07,5.21701762156561,0.05,"1983",-0.0703236164118923
1983-06-29,0,0,0,0,0,0,0.022028996198065,0.00369502100030037,0.0521701788008527,0,0,0.0521701788008527,0,0,5.16484770128442,0.05,"1983",-0.022028996198065
1983-06-30,0,0,0,0,0,0,0.00242168489105608,0.00127333610924429,0.0516484770128442,0,0,0.0516484770128442,0,0,5.11319922427158,0.05,"1983",-0.00242168489105608
1983-07-01,0.209448,0,0,0,0.209448,3.32595472179358e-08,0.000673022609757027,0.21004828023994,0.0511319922427158,0,0,0.0511319922427158,3.32595472179358e-08,0,5.06206723202886,0.05,"1983",0.208774977390243
1983-07-02,7.42723199999981,0,0,0,7.42723199999981,0.0022562316965276,0.0987811871401636,7.53624286140306,0.0506206723202886,0,0,0.0506206723202886,0.0022562316965276,3.32595472179358e-08,5.01144655970857,0.05,"1983",7.32845081285964
1983-07-03,1.90135199999981,0,0,0,1.90135199999981,0.115551649650185,2.75283913004894,6.56920408170374,0.0501144659296812,0,0,0.0501144659296812,0.115551649650185,0.0022562316965276,4.96133212703844,0.05,"1983",-0.851487130049132
1983-07-04,3.47870399999923,0,0,0,3.47870399999923,0.172528460141951,2.9729567040999,6.90242291746111,0.0496358835873497,0,0,0.0496358835873497,0.172528460141951,0.115551649650185,4.91395247514762,0.05,"1983",0.505747295899326
1983-07-05,10.4340959999996,0,0,0,10.4340959999996,0.55680296405638,2.48593533414291,14.2937806192614,0.050295041247978,0,0,0.050295041247978,0.55680296405638,0.172528460141951,4.97920908354982,0.05,"1983",7.94816066585671
1983-07-06,6.81321599999818,0,0,0,6.81321599999818,1.06781072209269,5.06631754510184,14.9728683520651,0.167158375675165,0,0.115866284839666,0.0512920908354983,1.06781072209269,0.463465139358665,5.07791699271433,0.14,"1983",1.74689845489634
1983-07-07,10.9853519999987,0,0,0,10.9853519999987,1.84412255678877,7.35722012804841,16.7568776672266,0.328534342217415,0,0.276255172290272,0.0522791699271433,1.84412255678877,1.10502068916109,5.17563782278718,0.29,"1983",3.62813187195025
1983-07-08,1.87751999999923,0,0,0,1.87751999999923,0.372318616583404,7.7223468263845,10.5397322242579,0.613085027417843,0,0.559828649189971,0.0532563782278718,0.372318616583404,2.23931459675989,5.27238144455931,0.55,"1983",-5.84482682638526
1983-07-09,2.27435999999962,0,0,0,2.27435999999962,0.227076073759646,5.29434920996549,7.29266694053237,0.546550457114251,0,0.492326642668658,0.0542238144455931,0.227076073759646,1.96930657067463,5.36815763011372,0.56,"1983",-3.01998920996588
1983-07-10,2.15879999999942,0,0,0,2.15879999999942,0.12497082727862,3.8258921448865,5.50060396836667,0.464458105187993,0,0.409276528886856,0.0551815763011372,0.12497082727862,1.63710611554742,5.46297605381258,0.48,"1983",-1.66709214488708
1983-07-11,1.611264,0,0,0,1.611264,0.0614466848043486,2.66024840199201,4.39017288157031,0.378545149103334,0,0.322415388565208,0.0561297605381258,0.0614466848043486,1.28966155426083,5.55684629327446,0.4,"1983",-1.04898440199201
1983-07-12,0.00907199999999976,0,0,0,0.00907199999999976,0.00024779939220095,2.19919630947186,2.19980077270624,0.297290110745781,0,0.240221647813037,0.0570684629327446,0.00024779939220095,0.960886591252146,5.64977783034171,0.31,"1983",-2.19012430947186
1983-07-13,0,0,0,0,0,0,1.14554995153707,1.05425082116917,0.220224656432287,0,0.162226878128869,0.0579977783034172,0,0.648907512515478,5.7417800520383,0.24,"1983",-1.14554995153707
1983-07-14,0,0,0,0,0,0,0.565444970042772,0.488805851126403,0.158699303023479,0,0.0997815025030955,0.058917800520383,0,0.399126010012382,5.83286225151792,0.17,"1983",-0.565444970042772
1983-07-15,0.0107519999999998,0,0,0,0.0107519999999998,1.14008049383514e-05,0.267977273780591,0.231569176540874,0.109653824517656,0,0.0498252020024764,0.0598286225151792,1.14008049383514e-05,0.199300808009906,5.92303362900274,0.12,"1983",-0.257225273780591
1983-07-16,0.214247999999999,0,0,0,0.214247999999999,7.51914884547124e-05,0.132812603769423,0.312929381282995,0.0705927780529962,0,0.00986244176296883,0.0607303362900274,7.51914884547124e-05,0.0394497670518753,6.01230329271271,0.08,"1983",0.0814353962305759
1983-07-17,0.0551039999999998,0,0,0,0.0551039999999998,3.0197299359707e-05,0.174727594524596,0.193275589459039,0.0605175305976459,0,0,0.0605175305976459,3.0197299359707e-05,7.51914884547124e-05,5.99123552916694,0.06,"1983",-0.119623594524596
1983-07-18,0.0448559999999995,0,0,0,0.0448559999999995,1.20472218025253e-05,0.119217809074943,0.118901733162293,0.059913107206554,0,0,0.059913107206554,1.20472218025253e-05,3.0197299359707e-05,5.93139761344884,0.06,"1983",-0.0743618090749431
1983-07-19,0.235247999999999,0,0,0,0.235247999999999,3.07842691501688e-05,0.0664757676476493,0.287643181245493,0.059314278107482,0,0,0.059314278107482,3.07842691501688e-05,1.20472218025253e-05,5.87211353264072,0.06,"1983",0.16877223235235
1983-07-20,0.00203999999999976,0,0,0,0.00203999999999976,9.86866948817608e-07,0.174271367862003,0.115410826516541,0.0587212557986252,0,0,0.0587212557986252,9.86866948817608e-07,3.07842691501688e-05,5.8134043240639,0.06,"1983",-0.172231367862003
1983-07-21,0.139632,0,0,0,0.139632,1.7483736318739e-05,0.0642846390043274,0.190740703775895,0.0581343510833305,0,0,0.0581343510833305,1.7483736318739e-05,9.86866948817608e-07,5.75530075724972,0.06,"1983",0.0753473609956726
1983-07-22,0.0238799999999998,0,0,0,0.0238799999999998,6.28948259314798e-06,0.110280117995206,0.104334296298095,0.0575530174411667,0,0,0.0575530174411667,6.28948259314798e-06,1.7483736318739e-05,5.6977487266755,0.06,"1983",-0.0864001179952067
1983-07-23,0.702384,0,0,0,0.702384,7.57479874506368e-05,0.0492641089254831,0.757378439385162,0.0569776621041182,0,0,0.0569776621041182,7.57479874506368e-05,6.28948259314798e-06,5.6407885483077,0.06,"1983",0.653119891074517
1983-07-24,10.7368799999988,0,0,0,10.7368799999988,0.0217663516231089,0.374484613200794,11.09800747456,0.0564079483779029,0,0,0.0564079483779029,0.0217663516231089,7.57479874506368e-05,5.58438688941239,0.06,"1983",10.362395386798
1983-07-25,3.62762399999981,0,0,0,3.62762399999981,0.390939253439064,3.64168161952357,10.6930106015972,0.0558446263739984,0,0,0.0558446263739984,0.390939253439064,0.0217663516231089,5.52861801102584,0.06,"1983",-0.0140576195237583
1983-07-26,7.82356799999904,0,0,0,7.82356799999904,0.797989636886099,4.49565712977194,13.2229318349382,0.0555038436264895,0,0,0.0555038436264895,0.797989636886099,0.390939253439064,5.49488051902246,0.06,"1983",3.32791087022709
1983-07-27,0.589392,0,0,0,0.589392,0.0823177921793898,6.4562608806566,7.2737451621022,0.264234583255257,0,0.207785778065032,0.0564488051902246,0.0823177921793898,0.83114311226013,5.58843171383224,0.22,"1983",-5.8668688806566
1983-07-28,0.256823999999999,0,0,0,0.256823999999999,0.0148102353423768,3.61351023016186,3.90224869659796,0.210076498026226,0,0.152692180887904,0.0573843171383224,0.0148102353423768,0.610768723551616,5.68104739669392,0.22,"1983",-3.35668623016186
1983-07-29,1.4253359999999,0,0,0,1.4253359999999,0.0327030128778753,2.2144070007439,3.08047468297609,0.153426265745738,0,0.0951157917787985,0.0583104739669392,0.0327030128778753,0.380463167115194,5.77273692272698,0.17,"1983",-0.789071000743995
1983-07-30,0.0599279999999995,0,0,0,0.0599279999999995,0.000968965447126441,0.903712334613904,2.23572138291506,0.111860605225884,0,0.0526332359986139,0.0592273692272698,0.000968965447126441,0.210532943994456,5.86350955349971,0.12,"1983",-0.843784334613904
1983-07-31,0.00297599999999976,0,0,0,0.00297599999999976,2.99430122253626e-05,0.9070559698204,1.33161147008243,0.0724354774233135,0,0.0123003818883164,0.0601350955349971,2.99430122253626e-05,0.0492015275532656,5.95337445796471,0.08,"1983",-0.904079969820401
1983-08-01,0.590544,0,0,0,0.590544,0.00275965883561832,0.546033568612965,1.37336224263385,0.0600257598551798,0,0,0.0600257598551798,0.00275965883561832,2.99430122253626e-05,5.9425502256628,0.06,"1983",0.0445104313870348
