"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-25,0.0170399999999993,0,0,0,0.0170399999999993,8.37993226662736e-10,0.000223882707911294,0.0173928528794073,0.00277034201586417,0,0,0.00277034201586417,8.37993226662736e-10,4.81811973380494e-15,0.274263859570553,0,"1981",0.016816117292088
1981-05-26,0.00316799999999976,0,0,0,0.00316799999999976,2.41022943040799e-08,0.00664194145572434,0.0139188873213884,0.00274263859570558,0,0,0.00274263859570558,2.41022943040799e-08,8.37993226662736e-10,0.271521220974852,0,"1981",-0.00347394145572458
1981-05-27,0.00177599999999976,0,0,0,0.00177599999999976,9.71632522875699e-09,0.00580264339506602,0.00989223420999692,0.00271521221812845,0,0,0.00271521221812845,9.71632522875699e-09,2.41022943040799e-08,0.268806009594717,0,"1981",-0.00402664339506626
1981-05-28,0.000312,0,0,0,0.000312,1.02970941849544e-09,0.00546910581010834,0.00473512737017916,0.00268806033697011,0,0,0.00268806033697011,1.02970941849544e-09,9.71632522875699e-09,0.266117973360041,0,"1981",-0.00515710581010834
1981-05-29,0,0,0,0,0,0,0.00258668146652995,0.00214844590364921,0.00266117983076366,0,0,0.00266117983076366,0,1.02970941849544e-09,0.263456803245603,0,"1981",-0.00258668146652995
1981-05-30,2.4e-05,0,0,0,2.4e-05,8.26570271265815e-12,0.00143590982746811,0.000736536067915393,0.00263456804275312,0,0,0.00263456804275312,8.26570271265815e-12,0,0.260822236232559,0,"1981",-0.00141190982746811
1981-05-31,4.8e-05,0,0,0,4.8e-05,3.3901021071698e-12,0.000572027308301153,0.000212508756224138,0.00260822236232559,0,0,0.00260822236232559,3.3901021071698e-12,8.26570271265815e-12,0.258214013870234,0,"1981",-0.000524027308301152
1981-06-01,0,0,0,0,0,0,0.000164437558563432,4.80711976607061e-05,0.00258214013878499,0,0,0.00258214013878499,0,3.3901021071698e-12,0.255631873739714,0,"1981",-0.000164437558563432
1981-06-02,0,0,0,0,0,0,3.55660948906976e-05,1.25051027700086e-05,0.00255631873743104,0,0,0.00255631873743104,0,0,0.253075555005673,0,"1981",-3.55660948906976e-05
1981-06-03,0,0,0,0,0,0,1.08440054276489e-05,1.66109734235967e-06,0.00253075555005673,0,0,0.00253075555005673,0,0,0.250544799455617,0,"1981",-1.08440054276489e-05
1981-06-04,0,0,0,0,0,0,1.20395367849062e-06,4.57143663869051e-07,0.00250544799455617,0,0,0.00250544799455617,0,0,0.24803935146106,0,"1981",-1.20395367849062e-06
1981-06-05,2.4e-05,0,0,0,2.4e-05,3.03818096377559e-17,3.03374991516721e-07,2.4153768672322e-05,0.00248039351461061,0,0,0.00248039351461061,3.03818096377559e-17,0,0.24555895794645,0,"1981",2.36966250084833e-05
1981-06-06,0.0301199999999995,0,0,0,0.0301199999999995,1.35268606787012e-11,1.40286550426954e-05,0.0301301251001023,0.0024555895794645,0,0,0.0024555895794645,1.35268606787012e-11,3.03818096377559e-17,0.243103368366985,0,"1981",0.0301059713449568
1981-06-07,0.00045599999999976,0,0,0,0.00045599999999976,7.8236717310217e-09,0.0171468298652429,0.0134392874111875,0.00243103368366985,0,0,0.00243103368366985,7.8236717310217e-09,1.35268606787012e-11,0.240672334683316,0,"1981",-0.0166908298652431
1981-06-08,0.018312,0,0,0,0.018312,9.51167518562005e-08,0.00771281153221818,0.0240383807622174,0.00240672334696842,0,0,0.00240672334696842,9.51167518562005e-08,7.8236717310217e-09,0.238265611349874,0,"1981",0.0105991884677818
1981-06-09,0.406128,0,0,0,0.406128,4.98800679957296e-06,0.0122121313337116,0.417949261421706,0.00238265619173546,0,0,0.00238265619173546,4.98800679957296e-06,9.51167518562005e-08,0.23588296298181,0,"1981",0.393915868666288
1981-06-10,0.00206399999999976,0,0,0,0.00206399999999976,1.73578910636845e-06,0.241638309764339,0.17837321586826,0.00235883058098562,0,0,0.00235883058098562,1.73578910636845e-06,4.98800679957296e-06,0.233524227517577,0,"1981",-0.239574309764339
1981-06-11,0.00048,0,0,0,0.00048,1.14481022957421e-07,0.103477690401314,0.0753754109859231,0.00233529215524376,0,0,0.00233529215524376,1.14481022957421e-07,1.73578910636845e-06,0.231193923369132,0,"1981",-0.102997690401314
1981-06-12,0.00012,0,0,0,0.00012,7.9984454180933e-09,0.0472581394778383,0.0282372635096393,0.00231195659158239,0,0,0.00231195659158239,7.9984454180933e-09,1.14481022957421e-07,0.228883702566656,0,"1981",-0.0471381394778383
1981-06-13,0,0,0,0,0,0,0.0208456545025098,0.00739160900712953,0.00228883817047679,0,0,0.00228883817047679,0,7.9984454180933e-09,0.226594978877203,0,"1981",-0.0208456545025098
1981-06-14,0,0,0,0,0,0,0.00452194851650699,0.00286966049062254,0.00226594986875648,0,0,0.00226594986875648,0,0,0.224329037006891,0,"1981",-0.00452194851650699
1981-06-15,7.2e-05,0,0,0,7.2e-05,3.80580083679024e-11,0.00178752708796443,0.0011541333646001,0.00224329037006891,0,0,0.00224329037006891,3.80580083679024e-11,0,0.222085746636823,0,"1981",-0.00171552708796443
1981-06-16,0,0,0,0,0,0,0.000848686403449791,0.000305446961150312,0.00222085746636823,0,0,0.00222085746636823,0,3.80580083679024e-11,0.219864889170454,0,"1981",-0.000848686403449791
1981-06-17,0,0,0,0,0,0,0.000257290065526874,4.81568956234379e-05,0.00219864889208512,0,0,0.00219864889208512,0,0,0.217666240316427,0,"1981",-0.000257290065526874
1981-06-18,0,0,0,0,0,0,3.9632514542495e-05,8.52438108094293e-06,0.00217666240316427,0,0,0.00217666240316427,0,0,0.215489577913263,0,"1981",-3.9632514542495e-05
1981-06-19,0,0,0,0,0,0,4.46052790934117e-06,4.06385317160177e-06,0.00215489577913263,0,0,0.00215489577913263,0,0,0.21333468213413,0,"1981",-4.46052790934117e-06
1981-06-20,2.4e-05,0,0,0,2.4e-05,7.70839369759155e-16,1.94350840782702e-06,2.61203447630039e-05,0.0021333468213413,0,0,0.0021333468213413,7.70839369759155e-16,0,0.211201335312789,0,"1981",2.2056491592173e-05
1981-06-21,2.4e-05,0,0,0,2.4e-05,1.2102202473951e-14,1.24306774925219e-05,3.76896672583798e-05,0.00211201335312789,0,0,0.00211201335312789,1.2102202473951e-14,7.70839369759155e-16,0.209089321959661,0,"1981",1.15693225074781e-05
1981-06-22,0.00028799999999976,0,0,0,0.00028799999999976,2.4987677390739e-13,1.60571661865985e-05,0.000309632500821665,0.00209089321959662,0,0,0.00209089321959662,2.4987677390739e-13,1.2102202473951e-14,0.206998428740065,0,"1981",0.000271942833813161
1981-06-23,0.00878399999999976,0,0,0,0.00878399999999976,1.72055912241789e-10,0.000139323157651578,0.00895430917111393,0.00206998428740077,0,0,0.00206998428740077,1.72055912241789e-10,2.4987677390739e-13,0.204928444452677,0,"1981",0.00864467684234818
1981-06-24,0.004776,0,0,0,0.004776,1.3601794158233e-08,0.00392589401112662,0.00980440155819315,0.00204928444452927,0,0,0.00204928444452927,1.3601794158233e-08,1.72055912241789e-10,0.202879160008397,0,"1981",0.000850105988873375
1981-06-25,0.00743999999999976,0,0,0,0.00743999999999976,2.42326295274538e-08,0.00381809391877434,0.013426283406789,0.00202879160180453,0,0,0.00202879160180453,2.42326295274538e-08,1.3601794158233e-08,0.200850368578649,0,"1981",0.00362190608122542
1981-06-26,2.4e-05,0,0,0,2.4e-05,1.24483053957352e-10,0.00635928946092684,0.00709099382137915,0.00200850382180443,0,0,0.00200850382180443,1.24483053957352e-10,2.42326295274538e-08,0.198841878358638,0,"1981",-0.00633528946092684
1981-06-27,2.4e-05,0,0,0,2.4e-05,4.83929562839368e-11,0.00357437998043554,0.00354061379255065,0.00198841902591268,0,0,0.00198841902591268,4.83929562839368e-11,1.24483053957352e-10,0.196853483565355,0,"1981",-0.00355037998043554
1981-06-28,0.00110399999999976,0,0,0,0.00110399999999976,7.96397212166789e-10,0.00151349675089251,0.00313111624526069,0.00196853483689838,0,0,0.00196853483689838,7.96397212166789e-10,4.83929562839368e-11,0.19488494885294,0,"1981",-0.000409496750892753
1981-06-29,0.00112799999999976,0,0,0,0.00112799999999976,6.78372597617609e-10,0.00143771104611887,0.00282140452076899,0.00194884948901333,0,0,0.00194884948901333,6.78372597617609e-10,7.96397212166789e-10,0.19293609941232,0,"1981",-0.000309711046119106
1981-06-30,0.043992,0,0,0,0.043992,2.26770642182167e-08,0.00124182576834901,0.0455715560753558,0.00192936100208717,0,0,0.00192936100208717,2.26770642182167e-08,6.78372597617609e-10,0.19100673920663,0,"1981",0.042750174231651
1981-07-01,0.00084,0,0,0,0.00084,2.65870767771553e-08,0.0202282375538867,0.0261832919343923,0.00191006739885002,0,0,0.00191006739885002,2.65870767771553e-08,2.26770642182167e-08,0.189096672486152,0,"1981",-0.0193882375538867
1981-07-02,0.0130319999999993,0,0,0,0.0130319999999993,1.81639940890727e-07,0.0116613780917302,0.0275537322027205,0.00189096695163216,0,0,0.00189096695163216,1.81639940890727e-07,2.65870767771553e-08,0.187205728211584,0,"1981",0.00137062190826908
1981-07-03,0.00875999999999928,0,0,0,0.00875999999999928,1.31672639292453e-07,0.0114781407782793,0.0248354597518012,0.00187205754798661,0,0,0.00187205754798661,1.31672639292453e-07,1.81639940890727e-07,0.185333697250674,0,"1981",-0.00271814077828003
1981-07-04,0.00683999999999976,0,0,0,0.00683999999999976,8.81632024715203e-08,0.0112294316873413,0.0204459399012572,0.00185333878890615,0,0,0.00185333878890615,8.81632024715203e-08,1.31672639292453e-07,0.183480540101709,0,"1981",-0.00438943168734155
1981-07-05,0.00537599999999976,0,0,0,0.00537599999999976,5.19615541140658e-08,0.00881800582365166,0.0170038821160511,0.00183480671774349,0,0,0.00183480671774349,5.19615541140658e-08,8.81632024715203e-08,0.181645865056605,0,"1981",-0.0034420058236519
1981-07-06,0.00520799999999976,0,0,0,0.00520799999999976,3.83183266755665e-08,0.00741114789132003,0.0148006959064042,0.00181645953219807,0,0,0.00181645953219807,3.83183266755665e-08,5.19615541140658e-08,0.179829493687609,0,"1981",-0.00220314789132027
1981-07-07,0.00012,0,0,0,0.00012,7.18990580185396e-10,0.00706447571272692,0.00785621947468669,0.00179829545649164,0,0,0.00179829545649164,7.18990580185396e-10,3.83183266755665e-08,0.178031250192672,0,"1981",-0.00694447571272692
1981-07-08,0,0,0,0,0,0,0.0038834268279419,0.00397279264674478,0.00178031288510999,0,0,0.00178031288510999,0,7.18990580185396e-10,0.176250975625889,0,"1981",-0.0038834268279419
1981-07-09,0.000744,0,0,0,0.000744,6.36442625599355e-10,0.00187702689894395,0.00283976511135821,0.00176250976344879,0,0,0.00176250976344879,6.36442625599355e-10,0,0.17448846658143,0,"1981",-0.00113302689894395
1981-07-10,1.16107199999923,0,0,0,1.16107199999923,6.04284599214778e-07,0.00116035229071557,1.16275080853528,0.0017448846658143,0,0,0.0017448846658143,6.04284599214778e-07,6.36442625599355e-10,0.172743581915616,0,"1981",1.15991164770852
1981-07-11,20.4502559999995,0,0,0,20.4502559999995,0.0781885906066705,0.50608140783745,21.0287368100907,0.00172743582552059,0,0,0.00172743582552059,0.0781885906066705,6.04284599214778e-07,0.171016146726538,0,"1981",19.9441745921621
1981-07-12,0.0012,0,0,0,0.0012,0.000333019108772179,6.23343403346044,14.7961697575215,0.00171016751011137,0,0,0.00171016751011137,0.000333019108772179,0.0781885906066705,0.169306583501026,0,"1981",-6.23223403346044
1981-07-13,0.000264,0,0,0,0.000264,4.35461026904054e-05,5.52962099795607,9.26676921346271,0.00247495174107696,0,0,0.00247495174107696,4.35461026904054e-05,0.000333019108772179,0.245020222366619,0,"1981",-5.52935699795607
1981-07-14,0.0113999999999993,0,0,0,0.0113999999999993,0.000940769434368852,3.13725845731007,6.13996998671827,0.00245353241475392,0,0,0.00245353241475392,0.000940769434368852,4.35461026904054e-05,0.242899709060638,0,"1981",-3.12585845731007
1981-07-15,0.0385439999999993,0,0,0,0.0385439999999993,0.00172968581422977,1.86812830287237,4.30865599803167,0.00242943255163328,0,0,0.00242943255163328,0.00172968581422977,0.000940769434368852,0.240513822611695,0,"1981",-1.82958430287237
1981-07-16,0.146519999999999,0,0,0,0.146519999999999,0.00389266651627485,0.867626636159593,3.5836566953558,0.00241454592046064,0,0,0.00241454592046064,0.00389266651627485,0.00172968581422977,0.239040046125603,0,"1981",-0.721106636159595
1981-07-17,0.0627119999999995,0,0,0,0.0627119999999995,0.00126846390958955,1.20772631115015,2.43737392029606,0.00240769731939833,0,0,0.00240769731939833,0.00126846390958955,0.00389266651627485,0.238362034620435,0,"1981",-1.14501431115015
1981-07-18,0.0242639999999995,0,0,0,0.0242639999999995,0.000277416052443215,0.878938248219642,1.58242225602398,0.00242254701136709,0,0,0.00242254701136709,0.000277416052443215,0.00126846390958955,0.239832154125342,0,"1981",-0.854674248219643
1981-07-19,0.0283439999999995,0,0,0,0.0283439999999995,0.000170994703673418,0.526369380244203,1.0842258810761,0.00241100618034932,0,0,0.00241100618034932,0.000170994703673418,0.000277416052443215,0.238689611854583,0,"1981",-0.498025380244204
1981-07-20,0.0116639999999995,0,0,0,0.0116639999999995,4.02113972478458e-05,0.441083347120376,0.654766322558476,0.00238967027907026,0,0,0.00238967027907026,4.02113972478458e-05,0.000170994703673418,0.236577357627956,0,"1981",-0.429419347120376
1981-07-21,0.00947999999999976,0,0,0,0.00947999999999976,1.54931777963676e-05,0.288680668099274,0.375550161281406,0.00236748352331629,0,0,0.00236748352331629,1.54931777963676e-05,4.02113972478458e-05,0.234380868808313,0,"1981",-0.279200668099274
1981-07-22,0.00345599999999952,0,0,0,0.00345599999999952,2.48088536733359e-06,0.153698162597035,0.225305517799003,0.0023442108020556,0,0,0.0023442108020556,2.48088536733359e-06,1.54931777963676e-05,0.232076869403505,0,"1981",-0.150242162597035
1981-07-23,0.000408,0,0,0,0.000408,1.37494986242477e-07,0.113256237369202,0.112457142934815,0.00232092362581301,0,0,0.00232092362581301,1.37494986242477e-07,2.48088536733359e-06,0.229771438955488,0,"1981",-0.112848237369202
1981-07-24,0.220728,0,0,0,0.220728,2.65976121892282e-05,0.0311616519759923,0.301996893346633,0.00229773919840856,0,0,0.00229773919840856,2.65976121892282e-05,1.37494986242477e-07,0.227476180642447,0,"1981",0.189566348024007
1981-07-25,22.6619039999995,0,0,0,22.6619039999995,0.011782147425744,0.0804877554305386,22.8716309904899,0.00227476318137433,0,0,0.00227476318137433,0.011782147425744,2.65976121892282e-05,0.225201554956059,0,"1981",22.581416244569
1981-07-26,0.390312,0,0,0,0.390312,0.12265805051321,4.55074266938108,18.5885422705956,0.00225228152568248,0,0,0.00225228152568248,0.12265805051321,0.011782147425744,0.222975871042566,0,"1981",-4.16043066938108
1981-07-27,0.0663119999999998,0,0,0,0.0663119999999998,0.0153320283486758,6.46913793457134,12.1703843076756,0.0023475801846831,0,0,0.0023475801846831,0.0153320283486758,0.12265805051321,0.232410438283627,0,"1981",-6.40282593457134
1981-07-28,0.022968,0,0,0,0.022968,0.00283725209690621,7.06227980096643,5.12823525461222,0.00355068488796837,0,0,0.00355068488796837,0.00283725209690621,0.0153320283486758,0.351517803908869,0,"1981",-7.03931180096643
1981-07-29,0.0411119999999998,0,0,0,0.0411119999999998,0.00141333641688415,1.95707717758922,3.21085674060611,0.00366849832257544,0,0,0.00366849832257544,0.00141333641688415,0.00283725209690621,0.363181333934969,0,"1981",-1.91596517758922
1981-07-30,0.0215999999999993,0,0,0,0.0215999999999993,0.000371344605779107,1.28053171966834,1.951553676332,0.00366018586031875,0,0,0.00366018586031875,0.000371344605779107,0.00141333641688415,0.362358400171556,0,"1981",-1.25893171966834
1981-07-31,0.0819839999999998,0,0,0,0.0819839999999998,0.000674553870396348,0.814287720049869,1.21857540241173,0.00363771736588441,0,0,0.00363771736588441,0.000674553870396348,0.000371344605779107,0.360134019222556,0,"1981",-0.732303720049869
1981-08-01,0.0237839999999998,0,0,0,0.0237839999999998,9.74699745687665e-05,0.546492336892001,0.69576959554516,0.00360505363828335,0,0,0.00360505363828335,9.74699745687665e-05,0.000674553870396348,0.356900310190052,0,"1981",-0.522708336892001
1981-08-02,0.002328,0,0,0,0.002328,4.16251901555888e-06,0.281793588650192,0.416299844375953,0.00357574864060448,0,0,0.00357574864060448,4.16251901555888e-06,9.74699745687665e-05,0.353999115419844,0,"1981",-0.279465588650192
1981-08-03,0.002256,0,0,0,0.002256,1.88618695417463e-06,0.172848691362666,0.245705266826333,0.00354096585394413,0,0,0.00354096585394413,1.88618695417463e-06,4.16251901555888e-06,0.350555619540469,0,"1981",-0.170592691362666
1981-08-04,0.004488,0,0,0,0.004488,1.71945435481402e-06,0.0899203647936148,0.160271182578363,0.00350559782059484,0,0,0.00350559782059484,1.71945435481402e-06,1.88618695417463e-06,0.347054184238889,0,"1981",-0.0854323647936148
1981-08-05,0.00227999999999976,0,0,0,0.00227999999999976,4.64136041449513e-07,0.064264506037174,0.0982862124051474,0.00347056070425843,0,0,0.00347056070425843,4.64136041449513e-07,1.71945435481402e-06,0.343585509721585,0,"1981",-0.0619845060371743
1981-08-06,0.000264,0,0,0,0.000264,2.60625777162657e-08,0.0395254692733973,0.0590247170691724,0.0034358722917594,0,0,0.0034358722917594,2.60625777162657e-08,4.64136041449513e-07,0.34015135688418,0,"1981",-0.0392614692733973
1981-08-07,0.000384,0,0,0,0.000384,1.78232053424614e-08,0.0255351877571322,0.0338735114888348,0.00340151821020222,0,0,0.00340151821020222,1.78232053424614e-08,2.60625777162657e-08,0.33675030281002,0,"1981",-0.0251511877571322
1981-08-08,0.00076799999999976,0,0,0,0.00076799999999976,1.56703515371005e-08,0.0144974334104869,0.0201440624079961,0.00336750328872597,0,0,0.00336750328872597,1.56703515371005e-08,1.78232053424614e-08,0.333382825583871,0,"1981",-0.0137294334104872
1981-08-09,0.000504,0,0,0,0.000504,4.76532555877241e-09,0.00949417444318063,0.01115388319949,0.00333382843407077,0,0,0.00333382843407077,4.76532555877241e-09,1.56703515371005e-08,0.330049014973006,0,"1981",-0.00899017444318063
1981-08-10,0.146136,0,0,0,0.146136,5.76065976871697e-07,0.0059693032230171,0.151320003910496,0.00330049030643358,0,0,0.00330049030643358,5.76065976871697e-07,4.76532555877241e-09,0.326748540336924,0,"1981",0.140166696776983
1981-08-11,0.0323519999999998,0,0,0,0.0323519999999998,6.04884027020139e-06,0.0479094694375252,0.1357564856327,0.0032674854510225,0,0,0.0032674854510225,6.04884027020139e-06,5.76065976871697e-07,0.323481059651227,0,"1981",-0.0155574694375254
1981-08-12,0.00124799999999976,0,0,0,0.00124799999999976,1.98712252956118e-07,0.0521418395020141,0.0848624474184329,0.00323481635717204,0,0,0.00323481635717204,1.98712252956118e-07,6.04884027020139e-06,0.320246819360032,0,"1981",-0.0508938395020143
1981-08-13,0.000192,0,0,0,0.000192,1.52519242666093e-08,0.0345485025585399,0.0505059296079687,0.00320252868200302,0,0,0.00320252868200302,1.52519242666093e-08,1.98712252956118e-07,0.317050339518299,0,"1981",-0.0343565025585399
1981-08-14,0.000456,0,0,0,0.000456,1.68049003886037e-08,0.0228763616926639,0.0280855511104044,0.00317050538230552,0,0,0.00317050538230552,1.68049003886037e-08,1.52519242666093e-08,0.313880032848247,0,"1981",-0.0224203616926639
1981-08-15,0.00352799999999976,0,0,0,0.00352799999999976,5.45516305802038e-08,0.0126906710594804,0.0189228254992932,0.00313880048100171,0,0,0.00313880048100171,5.45516305802038e-08,1.68049003886037e-08,0.310741247619169,0,"1981",-0.00916267105948063
1981-08-16,0.01968,0,0,0,0.01968,1.69624564117011e-07,0.00828868426156197,0.0303139716131671,0.0031074126442407,0,0,0.0031074126442407,1.69624564117011e-07,5.45516305802038e-08,0.307633851779829,0,"1981",0.011391315738438
1981-08-17,0.020328,0,0,0,0.020328,3.51925266549162e-07,0.0147674482873136,0.035874171400587,0.00307633906331459,0,0,0.00307633906331459,3.51925266549162e-07,1.69624564117011e-07,0.304557567268145,0,"1981",0.00556055171268645
1981-08-18,0.434112,0,0,0,0.434112,9.64280457461763e-06,0.0203875397142349,0.449588988881778,0.00304557736892709,0,0,0.00304557736892709,9.64280457461763e-06,3.51925266549162e-07,0.301512159523782,0,"1981",0.413724460285765
1981-08-19,0.001296,0,0,0,0.001296,1.21421776042882e-06,0.200008707900625,0.250875066763392,0.00301512511449048,0,0,0.00301512511449048,1.21421776042882e-06,9.64280457461763e-06,0.298497386334558,0,"1981",-0.198712707900625
1981-08-20,4.8e-05,0,0,0,4.8e-05,1.89654316903222e-08,0.100303750029383,0.150619297768577,0.00298507029139133,0,0,0.00298507029139133,1.89654316903222e-08,1.21421776042882e-06,0.295521958847741,0,"1981",-0.100255750029383
