"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-09-03,0,0,0,0,0,0,7.89137802879298e-54,7.93356038828461e-54,0.00501726819026259,0,0,0.00501726819026259,0,0,0.496709550835996,0.01,"1991",-7.89137802879298e-54
1991-09-04,0,0,0,0,0,0,3.92633406430175e-54,4.00722632398286e-54,0.00496709550835996,0,0,0.00496709550835996,0,0,0.491742455327636,0,"1991",-3.92633406430175e-54
1991-09-05,0,0,0,0,0,0,2.42857889695304e-54,1.57864742702982e-54,0.00491742455327636,0,0,0.00491742455327636,0,0,0.48682503077436,0,"1991",-2.42857889695304e-54
1991-09-06,0,0,0,0,0,0,9.03436159351823e-55,6.75211267678e-55,0.0048682503077436,0,0,0.0048682503077436,0,0,0.481956780466616,0,"1991",-9.03436159351823e-55
1991-09-07,0,0,0,0,0,0,3.54134540203306e-55,3.21076727474694e-55,0.00481956780466616,0,0,0.00481956780466616,0,0,0.47713721266195,0,"1991",-3.54134540203306e-55
1991-09-08,0,0,0,0,0,0,1.44259212363559e-55,1.76817515111135e-55,0.0047713721266195,0,0,0.0047713721266195,0,0,0.472365840535331,0,"1991",-1.44259212363559e-55
1991-09-09,0,0,0,0,0,0,8.35777853853674e-56,9.32397297257672e-56,0.00472365840535331,0,0,0.00472365840535331,0,0,0.467642182129977,0,"1991",-8.35777853853674e-56
1991-09-10,0,0,0,0,0,0,4.39645851313719e-56,4.92751445943952e-56,0.00467642182129977,0,0,0.00467642182129977,0,0,0.462965760308678,0,"1991",-4.39645851313719e-56
1991-09-11,0,0,0,0,0,0,2.373936892576e-56,2.55357756686352e-56,0.00462965760308678,0,0,0.00462965760308678,0,0,0.458336102705591,0,"1991",-2.373936892576e-56
1991-09-12,0,0,0,0,0,0,1.38955237965872e-56,1.1640251872048e-56,0.00458336102705591,0,0,0.00458336102705591,0,0,0.453752741678535,0,"1991",-1.38955237965872e-56
1991-09-13,0,0,0,0,0,0,6.63377975189303e-57,5.00647212015495e-57,0.00453752741678535,0,0,0.00453752741678535,0,0,0.44921521426175,0,"1991",-6.63377975189303e-57
1991-09-14,0,0,0,0,0,0,2.91880135259583e-57,2.08767076755912e-57,0.0044921521426175,0,0,0.0044921521426175,0,0,0.444723062119132,0,"1991",-2.91880135259583e-57
1991-09-15,0,0,0,0,0,0,1.06667252336459e-57,1.02099824419452e-57,0.00444723062119132,0,0,0.00444723062119132,0,0,0.440275831497941,0,"1991",-1.06667252336459e-57
1991-09-16,0,0,0,0,0,0,5.10400538133032e-58,5.10597706061491e-58,0.00440275831497941,0,0,0.00440275831497941,0,0,0.435873073182961,0,"1991",-5.10400538133032e-58
1991-09-17,0,0,0,0,0,0,2.54166679590953e-58,2.56431026470538e-58,0.00435873073182961,0,0,0.00435873073182961,0,0,0.431514342451132,0,"1991",-2.54166679590953e-58
1991-09-18,0,0,0,0,0,0,1.17963669100925e-58,1.38467357369612e-58,0.00431514342451132,0,0,0.00431514342451132,0,0,0.427199199026621,0,"1991",-1.17963669100925e-58
1991-09-19,0,0,0,0,0,0,6.46354606679932e-59,7.38318967016192e-59,0.00427199199026621,0,0,0.00427199199026621,0,0,0.422927207036354,0,"1991",-6.46354606679932e-59
1991-09-20,0,0,0,0,0,0,2.9132560740385e-59,4.46993359612341e-59,0.00422927207036354,0,0,0.00422927207036354,0,0,0.418697934965991,0,"1991",-2.9132560740385e-59
1991-09-21,0,0,0,0,0,0,1.81956785682971e-59,2.6503657392937e-59,0.00418697934965991,0,0,0.00418697934965991,0,0,0.414510955616331,0,"1991",-1.81956785682971e-59
1991-09-22,0,0,0,0,0,0,1.37933538230071e-59,1.27103035699299e-59,0.00414510955616331,0,0,0.00414510955616331,0,0,0.410365846060168,0,"1991",-1.37933538230071e-59
1991-09-23,0,0,0,0,0,0,6.85111141815113e-60,5.85919215177879e-60,0.00410365846060168,0,0,0.00410365846060168,0,0,0.406262187599566,0,"1991",-6.85111141815113e-60
1991-09-24,0,0,0,0,0,0,3.23660192111092e-60,2.62259023066787e-60,0.00406262187599566,0,0,0.00406262187599566,0,0,0.40219956572357,0,"1991",-3.23660192111092e-60
1991-09-25,0,0,0,0,0,0,1.66386229313749e-60,9.58727937530377e-61,0.0040219956572357,0,0,0.0040219956572357,0,0,0.398177570066335,0,"1991",-1.66386229313749e-60
1991-09-26,0.1728,0,0,0,0.1728,7.87004650289327e-93,4.62040102918451e-61,0.1728,0.00398177570066335,0,0,0.00398177570066335,7.87004650289327e-93,0,0.394195794365671,0,"1991",0.1728
1991-09-27,0.5184,0,0,0,0.5184,0.00011796525719015,0.0679777207033471,0.623104314039463,0.00394195794365671,0,0,0.00394195794365671,0.00011796525719015,7.87004650289327e-93,0.390253836422015,0,"1991",0.450422279296653
1991-09-28,0,0,0,0,0,0,0.250883268846712,0.372221045192751,0.00390253836422015,0,0,0.00390253836422015,0,0.00011796525719015,0.386351298057794,0,"1991",-0.250883268846712
1991-09-29,0,0,0,0,0,0,0.135954214863071,0.236266830329679,0.00386469263314985,0,0,0.00386469263314985,0,0,0.382604570681835,0,"1991",-0.135954214863071
1991-09-30,0,0,0,0,0,0,0.0865298509750693,0.14973697935461,0.00382604570681835,0,0,0.00382604570681835,0,0,0.378778524975016,0,"1991",-0.0865298509750693
1991-10-01,0,0,0,0,0,0,0.0506122513126696,0.0991247280419404,0.00378778524975016,0,0,0.00378778524975016,0,0,0.374990739725266,0,"1991",-0.0506122513126696
1991-10-02,0,0,0,0,0,0,0.0345435013160639,0.0645812267258765,0.00374990739725266,0,0,0.00374990739725266,0,0,0.371240832328014,0,"1991",-0.0345435013160639
1991-10-03,0,0,0,0,0,0,0.0252117579856521,0.0393694687402244,0.00371240832328014,0,0,0.00371240832328014,0,0,0.367528424004733,0,"1991",-0.0252117579856521
1991-10-04,0,0,0,0,0,0,0.014948909642483,0.0244205590977414,0.00367528424004733,0,0,0.00367528424004733,0,0,0.363853139764686,0,"1991",-0.014948909642483
1991-10-05,0,0,0,0,0,0,0.00965326279585334,0.014767296301888,0.00363853139764686,0,0,0.00363853139764686,0,0,0.360214608367039,0,"1991",-0.00965326279585334
1991-10-06,0,0,0,0,0,0,0.00704594034467378,0.00772135595721426,0.00360214608367039,0,0,0.00360214608367039,0,0,0.356612462283369,0,"1991",-0.00704594034467378
1991-10-07,0,0,0,0,0,0,0.00324931043693262,0.00447204552028164,0.00356612462283369,0,0,0.00356612462283369,0,0,0.353046337660535,0,"1991",-0.00324931043693262
1991-10-08,0,0,0,0,0,0,0.00178478067091383,0.00268726484936781,0.00353046337660535,0,0,0.00353046337660535,0,0,0.34951587428393,0,"1991",-0.00178478067091383
1991-10-09,0,0,0,0,0,0,0.00113431809672972,0.00155294675263809,0.0034951587428393,0,0,0.0034951587428393,0,0,0.346020715541091,0,"1991",-0.00113431809672972
1991-10-10,0,0,0,0,0,0,0.000670992538746529,0.00088195421389156,0.00346020715541091,0,0,0.00346020715541091,0,0,0.34256050838568,0,"1991",-0.000670992538746529
1991-10-11,0,0,0,0,0,0,0.000412863095223079,0.000469091118668481,0.0034256050838568,0,0,0.0034256050838568,0,0,0.339134903301823,0,"1991",-0.000412863095223079
1991-10-12,0,0,0,0,0,0,0.000212843156127114,0.000256247962541366,0.00339134903301823,0,0,0.00339134903301823,0,0,0.335743554268805,0,"1991",-0.000212843156127114
1991-10-13,0,0,0,0,0,0,0.000117739967828192,0.000138507994713175,0.00335743554268805,0,0,0.00335743554268805,0,0,0.332386118726117,0,"1991",-0.000117739967828192
1991-10-14,0,0,0,0,0,0,4.04497528410729e-05,9.80582418721016e-05,0.00332386118726117,0,0,0.00332386118726117,0,0,0.329062257538855,0,"1991",-4.04497528410729e-05
1991-10-15,0,0,0,0,0,0,3.11401673414778e-05,6.69180745306239e-05,0.00329062257538855,0,0,0.00329062257538855,0,0,0.325771634963467,0,"1991",-3.11401673414778e-05
1991-10-16,0,0,0,0,0,0,2.18541927699819e-05,4.5063881760642e-05,0.00325771634963467,0,0,0.00325771634963467,0,0,0.322513918613832,0,"1991",-2.18541927699819e-05
1991-10-17,0,0,0,0,0,0,1.47528514424032e-05,3.03110303182387e-05,0.00322513918613832,0,0,0.00322513918613832,0,0,0.319288779427694,0,"1991",-1.47528514424032e-05
1991-10-18,0,0,0,0,0,0,1.00642376420337e-05,2.0246792676205e-05,0.00319288779427694,0,0,0.00319288779427694,0,0,0.316095891633417,0,"1991",-1.00642376420337e-05
1991-10-19,0,0,0,0,0,0,7.10377553313356e-06,1.31430171430714e-05,0.00316095891633417,0,0,0.00316095891633417,0,0,0.312934932717083,0,"1991",-7.10377553313356e-06
1991-10-20,0,0,0,0,0,0,5.61524123203212e-06,7.5277759110393e-06,0.00312934932717083,0,0,0.00312934932717083,0,0,0.309805583389912,0,"1991",-5.61524123203212e-06
1991-10-21,0,0,0,0,0,0,3.16235009682703e-06,4.36542581421227e-06,0.00309805583389912,0,0,0.00309805583389912,0,0,0.306707527556013,0,"1991",-3.16235009682703e-06
1991-10-22,0,0,0,0,0,0,1.43515753955731e-06,2.93026827465496e-06,0.00306707527556013,0,0,0.00306707527556013,0,0,0.303640452280453,0,"1991",-1.43515753955731e-06
1991-10-23,0,0,0,0,0,0,8.77269284110871e-07,2.05299899054409e-06,0.00303640452280453,0,0,0.00303640452280453,0,0,0.300604047757648,0,"1991",-8.77269284110871e-07
1991-10-24,0,0,0,0,0,0,7.17779436490228e-07,1.33521955405387e-06,0.00300604047757648,0,0,0.00300604047757648,0,0,0.297598007280072,0,"1991",-7.17779436490228e-07
1991-10-25,0,0,0,0,0,0,5.22961595810961e-07,8.12257958242905e-07,0.00297598007280072,0,0,0.00297598007280072,0,0,0.294622027207271,0,"1991",-5.22961595810961e-07
1991-10-26,0,0,0,0,0,0,3.10558885301853e-07,5.01699072941052e-07,0.00294622027207271,0,0,0.00294622027207271,0,0,0.291675806935198,0,"1991",-3.10558885301853e-07
1991-10-27,0,0,0,0,0,0,1.8483605673315e-07,3.16863016207902e-07,0.00291675806935198,0,0,0.00291675806935198,0,0,0.288759048865846,0,"1991",-1.8483605673315e-07
1991-10-28,0,0,0,0,0,0,9.73465703356424e-08,2.1951644587226e-07,0.00288759048865846,0,0,0.00288759048865846,0,0,0.285871458377188,0,"1991",-9.73465703356424e-08
1991-10-29,0,0,0,0,0,0,5.91177009280988e-08,1.60398744944161e-07,0.00285871458377188,0,0,0.00285871458377188,0,0,0.283012743793416,0,"1991",-5.91177009280988e-08
1991-10-30,0,0,0,0,0,0,4.04202896982648e-08,1.19978455245896e-07,0.00283012743793416,0,0,0.00283012743793416,0,0,0.280182616355482,0,"1991",-4.04202896982648e-08
1991-10-31,0,0,0,0,0,0,3.31944590050435e-08,8.67839962408524e-08,0.00280182616355482,0,0,0.00280182616355482,0,0,0.277380790191927,0,"1991",-3.31944590050435e-08
1991-11-01,0,0,0,0,0,0,2.70230682576997e-08,5.97609279831527e-08,0.00277380790191927,0,0,0.00277380790191927,0,0,0.274606982290008,0,"1991",-2.70230682576997e-08
1991-11-02,0,0,0,0,0,0,1.80228057613943e-08,4.17381222217584e-08,0.00274606982290008,0,0,0.00274606982290008,0,0,0.271860912467108,0,"1991",-1.80228057613943e-08
1991-11-03,0,0,0,0,0,0,1.34619272707007e-08,2.82761949510577e-08,0.00271860912467108,0,0,0.00271860912467108,0,0,0.269142303342437,0,"1991",-1.34619272707007e-08
1991-11-04,0,0,0,0,0,0,7.60503944769885e-09,2.06711555033588e-08,0.00269142303342437,0,0,0.00269142303342437,0,0,0.266450880309012,0,"1991",-7.60503944769885e-09
1991-11-05,0,0,0,0,0,0,6.21606291715381e-09,1.4455092586205e-08,0.00266450880309012,0,0,0.00266450880309012,0,0,0.263786371505922,0,"1991",-6.21606291715381e-09
1991-11-06,0,0,0,0,0,0,4.09917663834077e-09,1.03559159478642e-08,0.00263786371505922,0,0,0.00263786371505922,0,0,0.261148507790863,0,"1991",-4.09917663834077e-09
1991-11-07,0,0,0,0,0,0,3.60729181088056e-09,6.74862413698368e-09,0.00261148507790863,0,0,0.00261148507790863,0,0,0.258537022712954,0,"1991",-3.60729181088056e-09
1991-11-08,0,0,0,0,0,0,2.03991042996771e-09,4.70871370701597e-09,0.00258537022712954,0,0,0.00258537022712954,0,0,0.255951652485825,0,"1991",-2.03991042996771e-09
1991-11-09,0.7776,0,0,0,0.7776,1.12765442526809e-15,9.86391683734989e-10,0.777600003722321,0.00255951652485825,0,0,0.00255951652485825,1.12765442526809e-15,0,0.253392135960967,0,"1991",0.777599999013608
1991-11-10,0,0,0,0,0,0,0.161609180985743,0.615990822736578,0.00253392135960967,0,0,0.00253392135960967,0,1.12765442526809e-15,0.250858214601357,0,"1991",-0.161609180985743
1991-11-11,0,0,0,0,0,0,0.128127940249717,0.487862882486862,0.00250858214601358,0,0,0.00250858214601358,0,0,0.248349632455345,0,"1991",-0.128127940249717
1991-11-12,0.1728,0,0,0,0.1728,0.000182704330968506,0.084568678925638,0.575911499230255,0.00248349632455345,0,0,0.00248349632455345,0.000182704330968506,0,0.245866136130791,0,"1991",0.088231321074362
1991-11-13,0.2592,0,0,0,0.2592,0.000350336914764345,0.111442442477101,0.72331871983839,0.00245866136130791,0,0,0.00245866136130791,0.000350336914764345,0.000182704330968506,0.243407474769483,0,"1991",0.147757557522899
1991-11-14,0,0,0,0,0,0,0.150969235843805,0.572349483994585,0.00243590179100452,0,0,0.00243590179100452,0,0.000350336914764345,0.241154277309447,0,"1991",-0.150969235843805
1991-11-15,0,0,0,0,0,0,0.110499054714499,0.461850429280085,0.00241504614224212,0,0,0.00241504614224212,0,0,0.239089568081969,0,"1991",-0.110499054714499
1991-11-16,0.0864,0,0,0,0.0864,8.42364656135449e-05,0.111439182964877,0.436727009849595,0.00239089568081969,0,0,0.00239089568081969,8.42364656135449e-05,0,0.23669867240115,0,"1991",-0.0250391829648766
1991-11-17,0.2592,0,0,0,0.2592,0.000232632435770741,0.081810855221947,0.613883522191877,0.0023669867240115,0,0,0.0023669867240115,0.000232632435770741,8.42364656135449e-05,0.234331685677138,0,"1991",0.177389144778053
1991-11-18,0,0,0,0,0,0,0.121878267207384,0.492005254984493,0.00234415922142752,0,0,0.00234415922142752,0,0.000232632435770741,0.232071762921324,0,"1991",-0.121878267207384
1991-11-19,0,0,0,0,0,0,0.120322143287167,0.371683111697326,0.00232304395357095,0,0,0.00232304395357095,0,0,0.229981351403524,0,"1991",-0.120322143287167
1991-11-20,0,0,0,0,0,0,0.0749759936800748,0.296707118017251,0.00229981351403524,0,0,0.00229981351403524,0,0,0.227681537889489,0,"1991",-0.0749759936800748
1991-11-21,0,0,0,0,0,0,0.0615806249344031,0.235126493082848,0.00227681537889489,0,0,0.00227681537889489,0,0,0.225404722510594,0,"1991",-0.0615806249344031
1991-11-22,0,0,0,0,0,0,0.0507541118262868,0.184372381256562,0.00225404722510594,0,0,0.00225404722510594,0,0,0.223150675285488,0,"1991",-0.0507541118262868
1991-11-23,0,0,0,0,0,0,0.0434149610402243,0.140957420216337,0.00223150675285488,0,0,0.00223150675285488,0,0,0.220919168532633,0,"1991",-0.0434149610402243
1991-11-24,0,0,0,0,0,0,0.0271592253096273,0.11379819490671,0.00220919168532633,0,0,0.00220919168532633,0,0,0.218709976847307,0,"1991",-0.0271592253096273
1991-11-25,0,0,0,0,0,0,0.0235590428948992,0.0902391520118107,0.00218709976847307,0,0,0.00218709976847307,0,0,0.216522877078834,0,"1991",-0.0235590428948992
1991-11-26,0.0864,0,0,0,0.0864,7.51662257989919e-06,0.0150633199930784,0.161568315396152,0.00216522877078834,0,0,0.00216522877078834,7.51662257989919e-06,0,0.214357648308045,0,"1991",0.0713366800069216
1991-11-27,0,0,0,0,0,0,0.0312309665661244,0.130337348830028,0.00214357648308045,0,0,0.00214357648308045,0,7.51662257989919e-06,0.212214071824965,0,"1991",-0.0312309665661244
1991-11-28,0,0,0,0,0,0,0.0269901836216347,0.103347165208393,0.00212221588447545,0,0,0.00212221588447545,0,0,0.210099372563069,0,"1991",-0.0269901836216347
1991-11-29,0,0,0,0,0,0,0.0217278732358162,0.081619291972577,0.00210099372563069,0,0,0.00210099372563069,0,0,0.207998378837439,0,"1991",-0.0217278732358162
1991-11-30,0,0,0,0,0,0,0.0144191385324679,0.0672001534401091,0.00207998378837439,0,0,0.00207998378837439,0,0,0.205918395049064,0,"1991",-0.0144191385324679
1991-12-01,0,0,0,0,0,0,0.0117121861052314,0.0554879673348777,0.00205918395049064,0,0,0.00205918395049064,0,0,0.203859211098574,0,"1991",-0.0117121861052314
1991-12-02,0,0,0,0,0,0,0.0145569464718909,0.0409310208629868,0.00203859211098574,0,0,0.00203859211098574,0,0,0.201820618987588,0,"1991",-0.0145569464718909
1991-12-03,0,0,0,0,0,0,0.0116999081329756,0.0292311127300112,0.00201820618987588,0,0,0.00201820618987588,0,0,0.199802412797712,0,"1991",-0.0116999081329756
1991-12-04,0,0,0,0,0,0,0.00723119507119766,0.0219999176588136,0.00199802412797712,0,0,0.00199802412797712,0,0,0.197804388669735,0,"1991",-0.00723119507119766
1991-12-05,0,0,0,0,0,0,0.00610149624725537,0.0158984214115582,0.00197804388669735,0,0,0.00197804388669735,0,0,0.195826344783038,0,"1991",-0.00610149624725537
1991-12-06,0,0,0,0,0,0,0.0042604090478165,0.0116380123637417,0.00195826344783038,0,0,0.00195826344783038,0,0,0.193868081335207,0,"1991",-0.0042604090478165
1991-12-07,0,0,0,0,0,0,0.00258687117288078,0.00905114119086091,0.00193868081335207,0,0,0.00193868081335207,0,0,0.191929400521855,0,"1991",-0.00258687117288078
1991-12-08,0,0,0,0,0,0,0.00188738329519033,0.00716375789567058,0.00191929400521855,0,0,0.00191929400521855,0,0,0.190010106516637,0,"1991",-0.00188738329519033
1991-12-09,0,0,0,0,0,0,0.00138290053574449,0.00578085735992608,0.00190010106516637,0,0,0.00190010106516637,0,0,0.18811000545147,0,"1991",-0.00138290053574449
1991-12-10,0,0,0,0,0,0,0.00178287556756392,0.00399798179236217,0.0018811000545147,0,0,0.0018811000545147,0,0,0.186228905396956,0,"1991",-0.00178287556756392
1991-12-11,0,0,0,0,0,0,0.000970835866863601,0.00302714592549857,0.00186228905396956,0,0,0.00186228905396956,0,0,0.184366616342986,0,"1991",-0.000970835866863601
1991-12-12,0,0,0,0,0,0,0.000798766346504604,0.00222837957899396,0.00184366616342986,0,0,0.00184366616342986,0,0,0.182522950179556,0,"1991",-0.000798766346504604
1991-12-13,0,0,0,0,0,0,0.000682512256953446,0.00154586732204052,0.00182522950179556,0,0,0.00182522950179556,0,0,0.180697720677761,0,"1991",-0.000682512256953446
1991-12-14,0,0,0,0,0,0,0.000487786835211397,0.00105808048682912,0.00180697720677761,0,0,0.00180697720677761,0,0,0.178890743470983,0,"1991",-0.000487786835211397
1991-12-15,0,0,0,0,0,0,0.000391603406651175,0.000666477080177945,0.00178890743470983,0,0,0.00178890743470983,0,0,0.177101836036273,0,"1991",-0.000391603406651175
1991-12-16,0,0,0,0,0,0,0.00021608329004172,0.000450393790136225,0.00177101836036273,0,0,0.00177101836036273,0,0,0.17533081767591,0,"1991",-0.00021608329004172
1991-12-17,0,0,0,0,0,0,9.3494939811691e-05,0.000356898850324534,0.0017533081767591,0,0,0.0017533081767591,0,0,0.173577509499151,0,"1991",-9.3494939811691e-05
1991-12-18,0,0,0,0,0,0,6.40506369780309e-05,0.000292848213346503,0.00173577509499151,0,0,0.00173577509499151,0,0,0.17184173440416,0,"1991",-6.40506369780309e-05
1991-12-19,1.728,0,0,0,1.728,3.11672976312951e-08,3.62398661375884e-05,1.72825657717991,0.0017184173440416,0,0,0.0017184173440416,3.11672976312951e-08,0,0.170123317060118,0,"1991",1.72796376013386
1991-12-20,1.0368,0,0,0,1.0368,0.00712655342547983,0.157917784628683,2.60001223912575,0.00170123317060118,0,0,0.00170123317060118,0.00712655342547983,3.11672976312951e-08,0.168422083889517,0,"1991",0.878882215371317
1991-12-21,0,0,0,0,0,0,0.276680671712455,2.32333156741329,0.00168422115056815,0,0,0.00168422115056815,0,0.00712655342547983,0.166737893906247,0,"1991",-0.276680671712455
1991-12-22,0.0864,0,0,0,0.0864,0.000920201002606442,0.260628587007243,2.14818277940344,0.00173864447331726,0,0,0.00173864447331726,0.000920201002606442,0,0.172125802858409,0,"1991",-0.174228587007243
1991-12-23,0.2592,0,0,0,0.2592,0.00245824300687136,0.261998399265505,2.14292613713107,0.00172125802858409,0,0,0.00172125802858409,0.00245824300687136,0.000920201002606442,0.170404544829825,0,"1991",-0.00279839926550463
1991-12-24,0,0,0,0,0,0,0.224481400580762,1.91844473655031,0.00171324745832431,0,0,0.00171324745832431,0,0.00245824300687136,0.169611498374107,0,"1991",-0.224481400580762
1991-12-25,0,0,0,0,0,0,0.246045982939093,1.67239875361121,0.00172069741380979,0,0,0.00172069741380979,0,0,0.170349043967169,0,"1991",-0.246045982939093
1991-12-26,0,0,0,0,0,0,0.347759243521531,1.32463951008968,0.00170349043967169,0,0,0.00170349043967169,0,0,0.168645553527497,0,"1991",-0.347759243521531
1991-12-27,0,0,0,0,0,0,0.191964848694683,1.132674661395,0.00168645553527497,0,0,0.00168645553527497,0,0,0.166959097992222,0,"1991",-0.191964848694683
1991-12-28,0,0,0,0,0,0,0.158758639408313,0.973916021986687,0.00166959097992222,0,0,0.00166959097992222,0,0,0.1652895070123,0,"1991",-0.158758639408313
1991-12-29,0,0,0,0,0,0,0.169268723612238,0.804647298374449,0.001652895070123,0,0,0.001652895070123,0,0,0.163636611942177,0,"1991",-0.169268723612238
1991-12-30,0,0,0,0,0,0,0.126689622697474,0.677957675676975,0.00163636611942177,0,0,0.00163636611942177,0,0,0.162000245822755,0,"1991",-0.126689622697474
1991-12-31,0,0,0,0,0,0,0.0993428791868878,0.578614796490087,0.00162000245822755,0,0,0.00162000245822755,0,0,0.160380243364528,0,"1991",-0.0993428791868878
1992-01-01,0,0,0,0,0,0,0.155877140987127,0.42273765550296,0.00160380243364528,0,0,0.00160380243364528,0,0,0.158776440930882,0,"1992",-0.155877140987127
1992-01-02,0,0,0,0,0,0,0.0700823850655615,0.352655270437399,0.00158776440930882,0,0,0.00158776440930882,0,0,0.157188676521573,0,"1992",-0.0700823850655615
1992-01-03,0,0,0,0,0,0,0.0930129767483158,0.259642293689083,0.00157188676521573,0,0,0.00157188676521573,0,0,0.155616789756358,0,"1992",-0.0930129767483158
1992-01-04,0,0,0,0,0,0,0.0809349367058211,0.178707356983262,0.00155616789756358,0,0,0.00155616789756358,0,0,0.154060621858794,0,"1992",-0.0809349367058211
1992-01-05,0,0,0,0,0,0,0.0288683008481528,0.149839056135109,0.00154060621858794,0,0,0.00154060621858794,0,0,0.152520015640206,0,"1992",-0.0288683008481528
1992-01-06,3.5424,0,0,0,3.5424,0.000652750232546897,0.0141539230508767,3.67743238285168,0.00152520015640206,0,0,0.00152520015640206,0.000652750232546897,0,0.150994815483804,0,"1992",3.52824607694912
1992-01-07,0,0,0,0,0,0,0.467003433834891,3.21042894901679,0.00150994815483804,0,0,0.00150994815483804,0,0.000652750232546897,0.149484867328966,0,"1992",-0.467003433834891
